sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:01:14;3.10;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:03:42;3.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:06:09;5.43;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:08:37;6.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:11:04;2.93;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:13:31;2.27;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:15:58;4.57;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:18:25;3.40;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:20:52;4.00;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:23:19;5.63;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:25:46;7.20;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:28:14;5.17;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:30:41;6.47;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:33:08;4.23;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:35:38;7.83;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:38:04;5.80;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:40:33;6.30;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:43:00;5.60;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:45:27;3.00;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:47:54;5.53;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:50:21;3.87;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:52:47;4.13;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:55:14;3.63;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T00:57:42;4.50;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:00:09;5.53;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:02:37;5.30;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:05:04;3.43;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:07:31;4.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:09:58;6.17;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:12:25;3.40;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:14:53;6.30;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:17:20;6.93;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:19:47;5.87;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:22:13;3.63;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:24:41;2.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:27:08;4.27;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:29:36;4.97;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:32:03;5.43;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:34:32;3.33;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:36:59;6.30;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:39:26;4.37;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:41:53;4.23;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:44:22;9.50;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:46:49;18.87;;;13.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:49:16;4.90;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:51:43;3.73;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:54:12;4.40;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:56:39;4.90;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T01:59:06;5.47;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:01:33;8.30;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:04:00;6.13;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:06:27;3.97;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:08:53;3.37;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:11:20;2.63;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:13:48;5.93;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:16:15;5.60;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:18:43;3.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:21:10;5.20;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:23:37;3.13;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:26:04;3.57;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:28:31;3.47;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:30:58;6.07;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-25T02:33:26;3.90;;;2.50;;
