sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:01:03;0.93;;;0.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:03:31;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:05:59;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:08:28;1.03;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:10:57;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:13:30;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:16:04;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:18:32;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:21:00;0.77;;;0.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:23:28;1.17;;;0.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:25:56;0.60;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:28:24;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:30:52;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:33:20;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:35:48;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:38:16;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:40:44;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:43:12;1.30;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:45:40;1.20;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:48:08;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:50:36;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:53:04;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:55:32;1.87;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T00:58:00;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:00:28;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:02:56;1.17;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:05:24;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:07:52;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:10:20;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:12:47;2.00;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:15:16;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-02T01:17:45;0.87;;;0.87;;
