sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:01:05;2.63;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:03:33;4.20;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:06:01;2.60;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:08:29;5.63;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:10:56;6.00;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:13:23;6.13;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:15:53;3.43;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:18:21;5.30;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:20:47;3.77;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:23:15;6.53;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:25:42;6.53;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:28:10;7.83;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:30:37;4.47;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:33:04;3.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:35:31;3.63;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:37:59;5.07;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:40:26;3.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:42:53;1.77;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:45:19;3.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:47:46;3.27;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:50:13;2.03;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:52:40;4.37;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:55:07;2.53;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T00:57:34;6.40;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:00:02;5.90;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:02:29;6.80;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:04:56;6.77;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:07:23;4.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:09:52;6.63;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:12:19;4.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:14:46;5.60;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:17:13;3.77;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:19:40;3.47;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:22:06;4.93;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:24:33;3.77;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:27:01;5.70;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:29:27;6.57;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:31:54;4.07;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:34:21;5.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:36:48;4.27;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:39:14;5.30;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:41:42;3.43;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-27T01:44:09;7.03;;;2.00;;
