sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:02:06;6.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:04:34;5.03;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:07:04;8.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:09:34;6.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:12:04;6.97;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:14:33;9.00;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:17:01;7.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:19:29;10.63;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:21:57;6.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:24:25;3.13;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:26:52;3.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:29:20;6.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:31:48;8.33;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:34:16;8.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:36:44;5.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:39:12;5.13;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:41:40;4.03;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:44:08;7.77;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:46:36;9.53;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:49:04;2.70;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:51:32;5.30;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:54:00;8.77;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:56:28;3.17;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T00:58:56;7.00;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-28T01:01:24;5.87;;;2.00;;
