sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:01:12;2.43;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:04:09;4.10;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:07:02;1.80;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:09:44;3.50;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:12:37;2.37;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:15:17;2.20;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:18:03;2.70;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:20:53;5.70;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:23:32;1.57;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:26:19;1.67;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:29:05;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:31:56;1.57;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:34:41;3.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:37:35;2.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:40:23;2.60;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:43:10;1.63;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:45:57;5.50;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:48:44;2.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:51:30;3.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:54:18;2.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T00:57:11;4.77;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:00:06;4.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:03:02;3.23;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:05:52;4.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:08:52;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:11:39;2.67;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:14:42;5.00;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:17:45;2.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:20:38;2.63;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2019-01-16T01:23:29;2.67;;;1.60;;
