sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:00:37;2.63;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:03:06;2.40;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:05:34;2.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:08:02;3.57;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:10:30;3.40;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:12:58;4.50;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:15:27;5.17;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:17:55;6.77;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:20:23;4.87;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:22:51;4.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:25:19;4.70;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:27:47;3.40;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:30:15;3.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:32:43;2.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:35:16;3.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:37:49;4.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:40:22;4.57;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:42:55;2.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:45:29;4.53;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:48:02;3.37;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:50:30;6.50;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:52:58;8.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:55:28;4.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T00:57:56;5.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:00:24;3.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:02:52;5.60;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:05:20;4.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:07:48;4.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:10:16;4.20;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:12:45;7.50;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:15:13;7.37;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:17:42;6.10;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:20:10;4.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:22:38;6.13;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:25:06;5.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:27:34;9.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:30:03;2.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:32:32;4.40;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:35:00;4.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:37:28;6.03;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:39:56;3.83;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:42:24;3.07;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:44:52;3.17;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:49:54;2.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:52:22;4.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:54:50;5.60;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:57:22;3.83;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T01:59:50;2.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:02:19;1.00;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:04:47;2.77;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:07:15;3.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:09:43;1.53;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:12:12;1.07;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:14:40;2.47;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:17:09;3.00;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:19:38;1.53;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:22:06;1.70;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:24:35;0.93;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:27:03;2.87;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:29:31;0.87;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:32:00;1.70;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:34:29;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:36:57;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:39:25;1.03;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:41:53;0.87;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:44:21;0.80;;;0.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:46:49;1.17;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:49:17;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:51:45;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:54:13;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:56:41;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T02:59:09;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T03:01:38;2.40;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-03T03:04:06;0.70;;;0.70;;
