sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:00:04;1.20;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:02:32;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:04:58;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:07:25;0.90;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:09:52;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:12:24;1.13;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:14:52;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:17:18;1.77;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:19:46;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:22:14;2.53;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:24:42;1.10;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:27:09;1.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:29:36;1.60;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:32:08;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:34:35;1.43;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:37:02;1.63;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:39:31;0.77;;;0.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:41:59;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:44:26;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:46:53;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:49:20;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:51:47;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T00:59:37;0.60;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:02:04;0.73;;;0.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:04:31;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:06:57;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:09:25;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:11:52;0.60;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:14:19;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:16:45;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:19:12;0.77;;;0.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:21:39;1.90;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:24:09;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:26:36;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:29:03;0.97;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:31:30;0.77;;;0.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:33:57;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:36:23;0.97;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:38:51;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:41:17;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:43:45;0.60;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:46:12;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-29T01:48:38;0.70;;;0.70;;
