sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:00:11;22.40;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:02:44;29.80;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:05:13;23.97;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:07:41;33.23;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:10:09;17.87;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:12:38;24.37;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:15:08;21.20;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:17:38;24.07;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:20:08;22.33;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:22:37;26.67;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:25:06;24.33;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:27:34;21.37;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:30:04;28.27;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:32:35;35.53;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:35:03;19.50;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:37:32;27.10;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:40:00;26.40;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:42:28;25.33;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:44:58;17.47;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:47:26;19.27;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:49:54;17.80;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:52:22;14.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:54:50;19.00;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:57:18;13.60;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T00:59:46;20.07;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:02:14;18.83;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:04:42;14.47;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:07:10;16.00;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:09:39;22.53;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:12:07;22.87;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-11T01:14:35;18.40;;;4.40;;
