sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:02:21;1.23;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:04:49;2.17;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:07:17;1.27;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:09:45;2.70;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:12:13;2.47;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:14:40;3.83;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:17:08;1.67;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:19:36;2.47;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:22:04;2.23;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:24:32;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:27:00;1.10;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:29:27;1.30;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:31:55;1.53;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:34:23;1.33;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:36:51;2.00;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:39:19;2.43;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:41:47;2.20;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:44:15;1.17;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:46:43;0.97;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:49:10;2.47;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:51:38;1.27;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:54:06;1.90;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:56:34;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T00:59:02;0.73;;;0.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:01:30;1.37;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:03:58;1.63;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:06:26;1.30;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:08:54;0.90;;;0.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:11:22;1.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:13:50;1.37;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:16:18;2.03;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:18:46;2.20;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:21:14;3.33;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:23:41;1.70;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:26:09;1.67;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:28:37;3.03;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:31:05;1.30;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:33:33;1.60;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:36:01;1.90;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:38:29;1.13;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:40:57;2.03;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:43:25;2.57;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:45:53;1.07;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:48:20;1.43;;;0.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:56:20;2.80;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T01:58:48;1.67;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T02:01:16;3.23;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T02:03:44;2.47;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-08T02:06:12;2.97;;;1.00;;
