sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:01:04;6.00;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:03:32;3.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:06:00;4.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:08:29;5.57;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:10:57;4.00;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:13:26;6.53;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:15:54;5.83;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:18:22;8.80;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:20:51;5.70;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:23:19;10.10;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:25:48;5.80;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:28:16;7.23;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:30:44;7.40;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:33:13;7.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:35:41;6.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:38:09;9.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:40:38;8.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:43:06;3.23;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:45:35;4.13;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:48:03;6.20;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:50:32;6.03;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:53:00;4.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:55:28;3.90;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T00:57:57;4.87;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:00:25;5.37;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:02:54;5.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:05:22;4.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:07:50;5.57;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:10:19;7.03;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:12:48;5.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:15:17;5.60;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:17:45;6.50;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:20:13;5.67;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:22:42;5.97;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:25:10;7.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:27:38;3.93;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:30:06;5.30;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:32:35;6.93;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:35:03;6.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:37:32;3.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:40:00;7.33;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:42:28;8.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:44:56;8.00;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:47:25;6.63;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:49:53;7.13;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:52:21;6.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:54:50;6.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:57:18;6.00;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T01:59:51;3.97;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:02:20;6.07;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:04:49;4.00;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:07:17;4.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:09:46;7.60;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:12:14;4.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:14:43;7.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:17:12;2.87;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:19:41;4.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:22:11;4.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:24:39;5.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:27:08;3.60;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:29:36;4.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-24T02:32:05;4.57;;;1.70;;
