sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-19T07:55:40;20.83;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T07:58:08;25.87;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:00:36;28.23;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:03:04;23.53;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:05:32;21.03;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:08:00;21.23;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:10:28;25.37;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:12:55;15.80;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:15:23;27.23;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:17:51;26.17;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:20:19;22.83;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:22:47;24.27;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:25:15;28.10;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:27:47;24.07;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:30:20;24.80;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:32:48;29.40;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:35:16;33.83;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:37:44;29.33;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:40:12;25.13;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:42:40;36.87;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:45:07;33.00;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:47:35;34.90;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:50:03;31.87;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-19T08:52:31;36.27;;;6.43;;
