sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:01:51;16.67;;;14.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:04:18;18.40;;;15.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:06:45;19.63;;;15.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:09:11;17.97;;;16.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:11:38;18.70;;;15.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:14:05;22.40;;;17.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:16:32;18.30;;;15.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:18:59;18.63;;;16.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:21:27;20.67;;;16.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:23:56;23.43;;;18.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:26:23;20.20;;;18.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:28:50;20.50;;;17.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:34:02;20.93;;;18.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:36:29;22.00;;;19.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:38:56;23.50;;;18.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:41:22;22.20;;;19.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:43:49;19.50;;;17.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:46:17;19.63;;;17.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:48:45;20.03;;;16.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:51:11;23.47;;;18.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:53:39;21.97;;;19.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:56:07;23.00;;;19.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T00:58:34;23.27;;;18.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:01:02;19.13;;;17.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:03:29;20.63;;;18.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:05:56;24.20;;;21.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:08:23;22.93;;;20.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:10:50;25.33;;;19.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:13:18;24.73;;;20.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-30T01:15:46;21.97;;;19.50;;
