sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:00:43;23.70;;;20.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:03:10;25.10;;;21.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:05:38;28.27;;;23.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:08:04;27.40;;;23.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:10:31;25.10;;;22.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:12:58;27.03;;;23.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:15:25;27.43;;;23.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:17:52;27.80;;;24.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:20:19;29.03;;;24.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:22:46;27.47;;;24.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:25:13;27.83;;;24.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:27:40;29.50;;;24.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:30:07;27.47;;;24.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:32:35;29.47;;;24.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:35:02;28.67;;;24.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:37:28;28.80;;;24.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:39:55;28.57;;;25.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:42:23;28.50;;;25.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:44:51;26.43;;;23.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:47:18;25.97;;;23.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:49:45;25.17;;;22.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:52:12;28.53;;;23.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:57:18;28.53;;;23.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T00:59:45;24.77;;;21.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:02:13;28.40;;;24.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:04:40;28.80;;;24.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:07:07;26.87;;;23.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:09:33;25.63;;;22.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:12:02;26.07;;;23.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:14:30;32.20;;;25.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:16:57;27.10;;;23.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:19:24;30.03;;;26.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:21:52;29.33;;;26.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:24:19;34.73;;;26.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:26:46;28.93;;;25.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:29:12;29.53;;;24.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:31:40;30.23;;;25.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:34:07;27.67;;;23.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:36:34;28.20;;;23.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:39:00;26.60;;;23.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:41:28;28.77;;;24.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:43:56;29.43;;;25.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:46:22;26.40;;;23.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:48:49;28.03;;;23.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:51:17;26.77;;;23.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:53:46;27.60;;;24.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:56:13;28.43;;;24.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T01:58:40;25.60;;;22.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:01:08;25.03;;;21.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:03:35;25.87;;;22.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:06:01;23.07;;;20.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:08:28;23.97;;;21.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:10:55;24.50;;;21.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:13:22;23.63;;;21.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:15:48;23.03;;;20.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:18:15;22.97;;;19.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:20:43;18.00;;;16.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:23:11;17.70;;;15.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:25:38;15.70;;;14.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:28:04;16.10;;;14.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:30:31;16.57;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:32:58;16.07;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:35:26;15.50;;;13.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:37:54;14.63;;;13.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:40:20;14.37;;;12.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:42:47;14.73;;;13.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:45:14;14.87;;;13.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:47:41;14.50;;;13.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-01T02:50:08;14.60;;;13.10;;
