sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:02:07;16.23;;;14.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:04:34;18.17;;;16.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:07:01;17.20;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:09:28;16.77;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:11:55;16.33;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:14:22;16.53;;;14.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:16:49;17.03;;;15.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:19:15;16.50;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:21:42;16.37;;;14.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:24:10;16.57;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:26:37;17.40;;;15.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:29:03;17.43;;;15.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:31:30;15.93;;;14.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:33:57;16.10;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:36:23;15.73;;;14.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:38:50;16.03;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:41:18;16.33;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:43:47;15.40;;;14.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:46:16;15.10;;;13.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:48:43;15.53;;;14.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:51:09;14.93;;;13.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:53:36;14.83;;;13.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:56:03;15.17;;;13.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T00:58:30;14.57;;;13.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:00:57;13.73;;;12.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:03:24;13.60;;;12.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:05:50;13.23;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:08:17;14.33;;;12.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:10:44;13.87;;;12.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:13:10;13.43;;;12.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:15:37;12.37;;;11.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:18:04;13.70;;;12.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:20:30;12.80;;;11.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:22:57;12.93;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:25:24;12.67;;;11.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:27:51;12.47;;;11.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:30:18;11.73;;;10.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:32:44;11.73;;;10.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:35:11;11.03;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:37:38;9.77;;;8.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:40:04;9.10;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:42:32;9.43;;;8.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:44:59;9.13;;;8.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:47:25;8.63;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:49:53;9.13;;;8.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:52:20;7.90;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:54:47;8.27;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:57:14;8.57;;;7.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T01:59:41;7.60;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:02:08;7.93;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:04:35;7.27;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:07:02;7.37;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:09:28;7.40;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:11:55;6.70;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:14:22;6.67;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:16:48;6.43;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:19:15;6.53;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:21:42;6.17;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:24:09;5.87;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:26:36;6.13;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:29:03;6.57;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:31:30;5.83;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:33:57;5.57;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:36:23;5.40;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:38:51;6.00;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:41:17;5.50;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:43:44;5.87;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:46:11;5.40;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:48:38;5.20;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:51:04;5.80;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:53:31;6.43;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:55:58;5.10;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T02:58:25;5.23;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:00:52;5.90;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:03:19;4.83;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:05:46;5.30;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:08:13;4.80;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:10:41;4.30;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:13:09;4.33;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:15:36;4.43;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:18:04;4.67;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:20:31;4.77;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:22:58;4.17;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:25:24;3.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:27:52;4.43;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:30:18;4.13;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:32:45;5.17;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:35:12;4.37;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:37:38;3.90;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:40:05;4.07;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:42:32;4.57;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:44:58;4.27;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:47:25;3.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:49:52;5.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:52:18;4.50;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:54:45;3.90;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T03:57:12;3.60;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:07:36;3.67;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:10:03;3.67;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:12:30;4.23;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:14:56;5.47;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:17:23;5.10;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:19:51;4.10;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:22:18;4.33;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-14T04:24:45;3.87;;;3.57;;
