sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:00:32;8.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:03:02;7.13;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:05:30;5.77;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:07:58;5.13;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:10:28;5.60;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:12:57;4.90;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:15:25;6.23;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:17:56;7.27;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:20:27;6.53;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:22:55;7.50;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:25:23;5.47;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:27:52;5.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:30:20;4.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:32:49;8.90;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:35:18;6.43;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:37:47;6.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:40:16;5.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:42:44;7.40;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:45:12;5.33;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:47:41;5.10;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:50:10;6.10;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:52:38;5.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:55:07;4.43;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T00:57:35;5.40;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T01:00:04;10.23;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T01:02:33;4.47;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T01:05:01;5.33;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T01:07:30;7.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-19T01:09:58;9.33;;;2.00;;
