sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:00:17;10.10;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:02:46;12.10;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:05:14;11.03;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:07:43;8.87;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:10:12;13.30;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:12:40;10.47;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:15:08;9.87;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:17:37;9.03;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:20:05;9.60;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:22:33;10.80;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:25:01;7.90;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:27:30;10.60;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:29:58;8.30;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:32:27;8.00;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:34:55;6.03;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:37:23;5.40;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:39:51;6.53;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:42:20;9.23;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:44:49;6.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:47:17;6.30;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:49:45;5.73;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:52:13;5.83;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:54:43;8.13;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:57:12;11.17;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T00:59:40;8.33;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:02:08;6.07;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:04:37;5.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:07:05;7.40;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:09:33;7.70;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:12:01;10.97;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:14:29;11.57;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:19:32;9.70;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:22:01;10.63;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:24:29;9.40;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:29:31;8.40;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:31:59;10.67;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:34:27;7.47;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:39:29;10.17;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:41:57;10.40;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:44:25;8.67;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:46:53;9.43;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:49:22;10.90;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:51:50;6.93;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:54:19;7.93;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:56:48;6.30;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T01:59:17;7.80;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:01:45;10.23;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:04:13;7.70;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:06:43;8.10;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:09:11;8.23;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:11:40;9.27;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:14:08;7.80;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:19:12;6.70;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:21:40;8.23;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:27:04;9.10;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:29:32;10.03;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:32:00;9.40;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:34:29;11.30;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:36:57;8.53;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:39:25;8.57;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:41:54;9.27;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:44:22;10.40;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:46:51;7.50;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:49:18;8.03;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:51:47;9.87;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:54:15;12.13;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:56:44;8.87;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T02:59:13;10.50;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:01:41;8.23;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:04:09;7.10;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:06:37;8.13;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:09:06;10.03;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:11:34;7.03;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:14:03;11.13;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:16:31;11.63;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:18:59;11.43;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:21:28;8.60;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:23:56;8.97;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:26:25;11.13;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:28:53;9.87;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:31:22;9.77;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:33:50;11.10;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:36:19;8.37;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:38:47;10.23;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:41:15;8.57;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:43:44;7.53;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:46:13;13.00;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:48:41;11.37;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:51:09;9.00;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:53:38;8.23;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:56:06;10.20;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T03:58:35;9.60;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:01:04;10.77;;;7.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:03:32;10.80;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:06:00;7.13;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:08:29;8.27;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:10:57;9.73;;;7.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:13:26;8.47;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:15:55;11.40;;;7.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:18:23;13.37;;;7.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:20:51;10.53;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:23:20;8.87;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:25:48;10.67;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:28:16;11.00;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:30:45;10.80;;;8.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:33:14;12.17;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-09T04:35:43;9.53;;;7.40;;
