sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:00:58;1.67;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:03:27;2.10;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:05:57;2.87;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:08:24;1.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:10:51;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:13:18;2.27;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:15:45;1.67;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:18:13;1.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:20:40;2.43;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:23:07;1.90;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:25:36;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:28:03;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:30:31;2.03;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:32:59;1.33;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:35:25;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:37:52;1.70;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:40:19;3.10;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:42:47;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:45:14;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:47:42;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:50:09;1.83;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:52:36;1.53;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:55:02;2.23;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:57:30;1.70;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T00:59:57;2.00;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:02:24;2.27;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:04:52;2.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:07:19;2.83;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:09:49;1.63;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:12:17;2.00;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:14:44;1.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:17:11;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:19:40;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:22:09;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:24:36;2.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:27:03;1.73;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:29:31;2.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:31:59;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:34:26;1.37;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:36:54;1.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:39:21;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:41:48;1.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:44:16;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:46:43;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:49:11;1.60;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:51:37;1.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:54:05;1.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:56:32;2.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T01:59:00;1.50;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:01:27;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:03:53;1.70;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:06:20;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:08:49;1.60;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:11:16;3.60;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:13:43;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:16:10;1.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:18:38;1.83;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:21:06;1.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:23:32;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:26:00;1.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:28:27;2.20;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:30:54;2.00;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:33:20;1.60;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-31T02:35:47;1.30;;;1.20;;
