sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:01:15;6.37;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:03:42;5.43;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:06:10;8.87;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:08:37;8.23;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:11:04;12.17;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:13:30;12.90;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:15:57;7.33;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:18:25;10.43;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:20:52;10.40;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:23:19;9.47;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:25:46;6.43;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:28:12;5.53;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:30:40;8.93;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:33:06;5.30;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:35:33;5.07;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:38:01;8.47;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:40:28;4.50;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:42:55;5.87;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:45:22;11.23;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:47:49;4.20;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:50:16;6.10;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:52:43;6.33;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:55:10;5.43;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T00:57:37;6.17;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:00:04;7.13;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:02:33;5.33;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:04:59;7.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:07:26;5.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:09:53;7.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:12:20;8.07;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:14:48;8.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:17:14;6.57;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:19:41;6.93;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:22:08;6.53;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:24:35;6.60;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:27:02;8.77;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:29:29;10.97;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:31:56;13.57;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:34:24;12.23;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:36:51;9.10;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:39:18;10.33;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:41:44;12.13;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:44:13;13.90;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:46:41;10.60;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:49:07;13.97;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:51:35;15.03;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:54:02;7.87;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:56:29;11.03;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T01:58:56;11.33;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T02:01:23;11.67;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T02:03:49;7.60;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T02:06:16;15.53;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-14T02:08:43;8.83;;;2.97;;
