sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2019-01-15T09:57:56;25.37;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T10:14:17;19.23;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T13:26:48;5.03;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T22:56:21;2.40;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T22:59:07;2.20;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:01:58;1.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:04:54;1.60;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:07:54;2.47;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:10:45;2.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:13:32;4.50;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:16:08;2.33;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:18:56;1.80;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:21:53;3.93;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:24:39;1.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:27:16;2.00;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:30:09;2.47;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:32:58;3.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:35:45;2.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:38:32;1.23;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:41:10;1.73;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:43:54;1.23;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:46:40;1.83;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:49:37;3.00;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:52:37;3.53;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:55:16;2.07;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2019-01-15T23:58:10;2.37;;;1.57;;
