sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:00:06;2.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:02:35;2.57;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:05:03;3.07;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:07:31;3.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:09:59;2.90;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:12:27;2.47;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:14:55;2.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:17:23;2.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:19:51;3.10;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:22:19;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:24:46;4.03;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:27:14;2.53;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:29:42;3.00;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:32:14;1.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:34:41;2.93;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:37:09;2.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:39:37;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:42:05;2.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:44:33;3.83;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:47:01;3.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:49:29;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:51:57;2.00;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:54:25;1.83;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:56:53;2.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T00:59:21;1.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:01:49;2.90;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:04:17;2.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:06:45;3.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:09:13;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:11:42;1.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:14:10;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:16:37;2.37;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:19:05;2.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:21:33;2.73;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:24:01;3.90;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:26:29;3.90;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:28:57;3.77;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:31:25;3.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:33:53;5.23;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:36:21;7.63;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:38:49;4.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:41:17;2.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:43:45;3.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:46:12;5.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:48:40;4.00;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:51:08;3.13;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:53:36;4.60;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:56:05;4.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T01:58:32;5.07;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:01:00;5.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:03:28;4.00;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:05:56;4.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:08:24;4.97;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:10:52;3.17;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:13:20;3.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:15:48;3.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:18:16;3.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:20:44;1.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:23:12;5.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:25:40;3.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:28:08;5.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:30:36;4.87;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:33:04;4.40;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:35:33;5.87;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:38:01;5.27;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:40:29;4.73;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:42:57;7.97;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:45:25;4.10;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:47:53;4.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:50:21;3.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:52:49;4.80;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:55:17;5.00;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T02:57:45;4.43;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:00:13;4.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:02:41;4.77;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:05:09;4.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:07:37;2.83;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:10:05;6.37;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:12:33;5.90;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:15:01;4.80;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:17:29;6.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-09T03:19:57;5.43;;;2.20;;
