sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:03:17;3.10;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:05:50;3.70;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:08:20;3.23;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:10:49;3.27;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:13:18;2.83;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:15:47;3.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:18:18;3.53;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:20:46;3.57;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:23:14;3.90;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:25:43;3.33;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:28:12;3.17;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:30:41;5.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:33:11;3.30;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:35:40;3.67;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:38:10;3.00;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:40:38;5.07;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:43:07;2.97;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:45:37;4.50;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:48:05;2.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:53:23;2.57;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T00:58:34;4.10;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:01:03;3.77;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:03:33;3.50;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:06:02;2.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:08:30;3.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:10:58;3.50;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:13:26;2.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:15:55;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:18:23;5.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:20:51;5.77;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:23:19;2.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:25:49;4.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:28:17;2.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:30:45;2.90;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:33:16;3.03;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:35:48;2.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:38:18;2.13;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:40:46;4.03;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:43:17;4.40;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:45:45;3.10;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:48:13;2.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:50:41;2.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:53:10;2.60;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T01:55:43;3.93;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:00:40;2.53;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:03:10;4.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:08:13;1.87;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:10:41;2.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:13:10;3.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:15:44;2.20;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:18:15;3.17;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:20:44;2.63;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:23:12;2.00;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:25:41;3.40;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:28:10;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:30:43;3.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:33:15;3.23;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:38:47;2.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:41:21;2.73;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:43:49;1.90;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:48:57;4.47;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:51:30;3.80;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:54:04;3.50;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:56:40;3.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T02:59:17;2.93;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:01:45;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:04:14;4.67;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:06:49;4.37;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:09:19;6.53;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:11:50;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:14:19;8.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:20:24;3.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:22:52;1.90;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:25:21;2.13;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:27:52;3.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:30:21;2.03;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-23T03:32:49;3.57;;;1.57;;
