sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:00:13;7.47;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:02:39;9.93;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:05:10;7.87;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:07:36;9.87;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:10:04;7.63;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:12:30;7.47;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:14:58;8.60;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:17:25;11.87;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:19:52;9.57;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:22:18;10.63;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:24:46;7.60;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:27:13;10.43;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:29:40;8.97;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:32:07;8.03;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:34:34;7.83;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:37:00;6.37;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:39:27;9.57;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:41:54;8.80;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:44:20;7.43;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:46:47;7.17;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:49:13;8.63;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:51:40;8.27;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:54:07;4.63;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:56:33;8.13;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T00:59:00;6.63;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:01:27;4.37;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:03:55;6.37;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:06:23;6.37;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:08:50;5.63;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:11:17;8.07;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:13:45;4.10;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:16:11;6.30;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:18:38;6.83;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:21:05;4.70;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-29T01:23:33;7.10;;;2.83;;
