sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:01:53;5.37;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:04:21;6.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:06:49;4.77;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:09:17;5.63;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:11:45;5.47;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:14:13;5.77;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:16:42;3.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:19:10;3.73;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:21:38;4.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:24:06;4.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:26:34;5.93;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:29:02;5.03;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:31:30;10.77;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:33:58;5.60;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:36:26;5.90;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:38:54;4.70;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:41:22;5.30;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:43:50;4.33;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:46:18;6.90;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:48:46;5.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:51:14;4.43;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:53:42;4.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:56:10;5.70;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T00:58:38;5.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:01:06;7.23;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:03:34;4.23;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:06:02;3.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:08:30;4.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:10:58;5.40;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:13:26;8.27;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:15:54;6.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:18:22;4.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:20:50;5.60;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:23:18;8.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:25:46;5.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:28:14;4.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:30:42;4.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:33:10;4.97;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:35:38;6.97;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:38:06;5.27;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:40:34;4.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:43:07;4.23;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:45:35;5.20;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:48:03;3.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:50:31;3.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:52:59;7.57;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:55:27;3.20;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-26T01:57:56;6.00;;;1.53;;
