sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:01:50;6.37;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:04:18;7.77;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:06:46;8.53;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:09:20;7.13;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:11:47;10.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:14:15;6.33;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:16:43;12.37;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:19:11;14.23;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:21:39;11.93;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:24:07;14.33;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:26:35;12.07;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:29:03;26.63;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:31:31;22.17;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:33:59;28.80;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:36:27;25.70;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:38:55;28.17;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:41:23;26.67;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:43:51;29.63;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:46:19;25.00;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:48:47;21.13;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:51:14;26.50;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:53:43;27.30;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:56:11;22.83;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T00:58:39;27.63;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:01:07;29.33;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:03:35;25.43;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:06:03;24.17;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:08:31;34.27;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:10:59;31.73;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:13:27;23.93;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:15:55;25.27;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:18:23;27.47;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:20:51;25.03;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-04T01:23:19;24.43;;;5.93;;
