sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:00:28;13.73;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:02:56;15.90;;;8.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:05:25;13.30;;;8.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:07:53;11.03;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:10:21;12.10;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:12:50;12.93;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:15:18;11.53;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:17:46;11.03;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:20:16;10.70;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:22:44;10.03;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:25:13;12.23;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:27:41;11.13;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:30:10;9.10;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:32:38;12.03;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:35:07;8.27;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:37:35;7.70;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:40:03;11.07;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:42:32;11.23;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:45:00;11.10;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:47:28;8.40;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:49:57;8.97;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:52:25;11.63;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T00:54:54;8.47;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:00:01;10.67;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:02:29;9.07;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:04:58;8.77;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:07:26;11.10;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:09:54;12.43;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-17T01:12:23;10.50;;;6.37;;
