sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:02:12;36.47;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:04:46;53.00;;;9.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:07:14;53.23;;;9.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:09:42;48.20;;;10.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:12:10;50.60;;;9.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:14:38;43.73;;;9.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:17:06;50.73;;;10.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:19:34;52.57;;;10.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:22:02;56.60;;;11.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:24:30;53.30;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:26:58;51.33;;;10.47;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:29:26;46.33;;;11.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:31:54;49.43;;;10.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:34:22;48.40;;;10.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:36:50;51.00;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:39:18;44.53;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:41:46;55.83;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:44:16;55.23;;;12.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:46:44;47.33;;;10.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:49:12;47.10;;;10.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:51:45;43.27;;;9.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:54:13;45.23;;;10.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:56:41;41.97;;;10.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T00:59:09;40.90;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:01:37;44.47;;;9.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:04:05;45.60;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:06:33;53.13;;;11.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:09:01;49.43;;;11.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:11:30;51.60;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:13:58;43.60;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:16:26;55.70;;;12.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:18:54;50.17;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:21:22;48.53;;;12.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:23:50;57.53;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:26:18;53.27;;;11.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:28:46;55.73;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:31:14;51.20;;;12.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:33:42;48.70;;;12.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:36:10;53.93;;;11.63;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:38:38;47.10;;;11.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:41:06;56.13;;;12.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:43:34;59.70;;;11.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:46:02;50.90;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:48:30;56.23;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:50:58;56.80;;;11.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:53:26;53.93;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-18T01:55:54;56.47;;;11.23;;
