sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:02:06;5.77;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:04:38;6.63;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:07:07;9.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:09:38;6.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:12:06;5.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:14:35;6.43;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:17:06;3.97;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:19:34;4.90;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:22:04;4.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:24:33;6.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:27:00;7.97;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:29:27;3.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:31:56;5.40;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:34:23;3.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:36:50;5.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:39:18;4.40;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:41:46;5.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:44:13;4.57;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:46:41;5.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:49:09;7.97;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:51:39;2.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:54:07;5.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:56:39;4.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T00:59:07;6.93;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:01:38;5.90;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:04:06;8.87;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:06:35;3.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:09:05;4.70;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:11:32;4.27;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:14:00;7.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:16:27;6.90;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:18:53;4.87;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:21:20;3.80;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:23:49;6.70;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:26:16;3.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:28:44;6.50;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:31:12;5.93;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:33:39;8.40;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:36:06;5.53;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:38:34;4.53;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:41:03;7.83;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:43:30;7.27;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:45:59;4.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:48:26;7.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:50:54;7.10;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:53:24;4.20;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:55:52;4.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T01:58:20;5.13;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:00:46;2.63;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:03:14;4.77;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:05:42;4.80;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:08:11;7.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:10:39;4.43;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:13:07;6.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-30T02:15:34;3.00;;;1.70;;
