sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:00:56;18.47;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:03:26;18.13;;;6.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:05:54;20.90;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:08:23;20.83;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:10:51;21.70;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:13:19;19.93;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:15:51;22.07;;;7.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:18:21;23.70;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:20:49;21.07;;;7.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:23:17;19.30;;;7.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:25:45;17.63;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:28:13;19.37;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:30:42;21.93;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:33:11;19.93;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:35:39;17.03;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:38:07;22.53;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:40:35;15.10;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:43:04;16.77;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:45:32;14.63;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:48:02;16.50;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:50:31;21.43;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:52:59;21.00;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:55:27;21.57;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T00:57:55;17.17;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:00:23;16.77;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:02:52;20.83;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:05:20;13.80;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:07:48;24.27;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:10:17;20.30;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:12:48;16.17;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:15:17;17.43;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:17:46;12.73;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:20:14;17.73;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:22:48;17.30;;;6.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-18T01:25:17;16.87;;;6.17;;
