sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:00:04;29.17;;;14.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:02:33;36.83;;;13.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:05:03;30.23;;;13.97;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:07:33;32.83;;;15.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:10:02;29.20;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:25:39;40.13;;;15.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:28:08;44.97;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:30:37;44.50;;;15.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:33:06;40.53;;;14.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:35:36;32.73;;;13.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:40:43;36.87;;;15.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:43:12;44.63;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:45:40;50.07;;;16.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:48:11;44.90;;;15.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:50:40;54.63;;;17.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:53:10;57.13;;;18.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:55:38;59.97;;;17.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T00:58:08;52.67;;;17.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:00:37;51.13;;;17.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:03:06;48.47;;;16.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:05:34;40.63;;;16.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:08:03;48.13;;;16.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:10:32;40.93;;;16.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:13:00;57.80;;;18.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:15:30;45.93;;;16.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:17:58;36.97;;;16.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-27T01:20:26;53.73;;;17.33;;
