sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:00:52;9.53;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:03:19;7.80;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:05:46;11.20;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:08:13;7.60;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:10:41;12.43;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:13:08;8.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:15:36;5.70;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:18:02;9.10;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:20:29;7.93;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:25:30;6.77;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:27:56;7.20;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:30:23;9.20;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:32:50;8.27;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:35:17;8.03;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:37:44;7.27;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:40:11;9.80;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:45:24;9.93;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:47:52;7.23;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:50:18;5.90;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:52:45;5.93;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:55:12;4.97;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T00:57:39;5.03;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:00:06;4.57;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:02:34;5.37;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:05:01;4.80;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:07:27;6.67;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:09:54;5.00;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:12:21;5.30;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:14:47;3.80;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:17:14;4.50;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:19:41;3.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:22:07;4.90;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:24:34;5.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:27:01;3.63;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:29:29;6.50;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:31:56;4.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:34:23;2.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:36:50;2.57;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:39:17;3.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-10T01:41:44;2.70;;;2.23;;
