sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:00:08;9.90;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:02:35;7.87;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:05:04;7.73;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:07:31;7.73;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:09:57;8.10;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:12:24;5.60;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:14:51;7.47;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:17:17;9.03;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:19:44;5.67;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:22:11;8.40;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:24:39;9.07;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:27:06;7.10;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:29:33;5.10;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:32:00;5.70;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:34:27;7.40;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:36:53;8.97;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:39:20;5.80;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:41:47;7.97;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:44:15;9.77;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:46:42;14.50;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:49:09;8.70;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:51:36;7.13;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:54:03;7.37;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:56:29;5.77;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T00:58:56;9.33;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:01:23;7.03;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:03:49;6.40;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:06:16;7.07;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:08:43;8.80;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:11:09;8.23;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:13:36;6.17;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:16:03;6.00;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:18:29;8.17;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:20:57;6.23;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:23:23;7.63;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:25:56;8.97;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:34:14;8.00;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:36:52;9.27;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:39:18;7.77;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:41:45;5.93;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:46:57;7.90;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T01:49:29;5.43;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:05:05;6.60;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:07:31;7.53;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:09:58;6.47;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:12:25;9.50;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:14:52;7.57;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:17:19;7.80;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:19:46;8.93;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:22:13;8.73;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:24:40;7.67;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:27:06;6.63;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:29:33;10.33;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:32:01;6.40;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:34:27;8.23;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:36:54;7.93;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:39:21;6.90;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:41:47;8.77;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:44:15;10.70;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:46:41;6.77;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:49:08;5.47;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:51:35;10.50;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:54:02;7.13;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:56:28;11.87;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T02:58:55;8.20;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:01:22;7.50;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:03:49;6.80;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:06:16;7.77;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:08:43;7.00;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:11:10;7.13;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:13:37;5.63;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:16:03;6.50;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:18:30;8.20;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:20:57;6.70;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:23:23;9.07;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:25:51;6.67;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:28:17;5.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:30:44;9.30;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:35:45;4.37;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:38:11;3.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:40:39;2.97;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:43:06;4.70;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:45:32;3.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:47:59;5.80;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:50:26;8.30;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:52:52;3.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:55:19;3.30;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T03:57:46;3.37;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:00:13;3.63;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:05:26;3.43;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:07:53;4.87;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:10:19;4.97;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:12:47;6.67;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:15:14;3.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:17:41;2.97;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:20:08;3.63;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:22:34;3.47;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:25:01;3.33;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:27:27;3.13;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:29:54;5.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:32:21;5.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:34:47;3.83;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:37:15;5.57;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:39:42;5.47;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:42:09;5.30;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:44:36;4.13;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:47:02;3.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:49:29;3.07;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:51:56;4.87;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:54:23;5.33;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:57:12;2.67;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T04:59:39;4.97;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:02:06;4.00;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:04:35;4.30;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:07:08;5.07;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:09:36;3.77;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:12:06;4.50;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:14:39;3.10;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:17:11;4.83;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:19:41;4.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:22:08;3.70;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:24:35;2.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:27:02;3.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:29:28;4.40;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:31:55;5.17;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:34:22;6.20;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:36:49;4.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:39:16;4.93;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:41:42;4.97;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:44:10;5.10;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:46:36;6.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:49:03;5.07;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:51:30;4.93;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:53:56;4.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:56:23;7.10;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T05:58:50;4.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:01:16;3.60;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:03:43;4.37;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:06:10;4.97;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:08:37;5.30;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:11:03;4.43;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:13:36;5.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:16:03;6.83;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:18:30;6.70;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:20:57;3.53;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:23:26;4.10;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:25:52;7.53;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:28:19;5.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:30:45;3.57;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:33:13;4.27;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:35:40;5.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:38:06;8.93;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:40:33;5.83;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:43:00;9.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:45:27;8.63;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:47:55;8.50;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:50:25;10.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:52:52;4.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:55:19;10.60;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T06:57:46;7.83;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:00:14;9.70;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:02:42;4.63;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:05:10;4.83;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:07:36;5.93;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:10:03;7.40;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:12:30;6.40;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:14:57;9.30;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:17:25;10.77;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:19:54;5.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:22:22;6.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:24:50;4.00;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:27:17;3.40;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:29:43;6.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:32:10;3.37;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:34:37;4.73;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:37:04;5.80;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:39:32;5.53;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-25T07:41:58;3.83;;;1.37;;
