sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:01:54;3.70;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:04:22;3.77;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:06:49;4.13;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:09:16;3.00;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:11:42;3.93;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:14:09;2.90;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:16:36;5.27;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:19:03;2.77;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:21:31;3.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:23:59;6.70;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:26:26;4.43;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:28:54;4.97;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:31:22;2.50;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:33:49;3.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:36:17;3.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:38:45;2.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:41:11;3.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:43:38;2.70;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:46:06;4.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:48:32;3.70;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:50:59;1.93;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:56:05;4.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T00:58:32;1.43;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:00:59;2.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:03:25;1.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:05:53;4.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:08:20;3.40;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:10:48;3.80;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:13:16;5.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:15:44;4.53;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:18:11;4.77;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:20:37;2.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:23:05;2.53;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:25:32;4.40;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:27:58;3.60;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:30:25;2.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:32:52;5.37;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:35:20;6.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:37:48;4.27;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:40:15;4.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:42:41;6.10;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:45:08;2.80;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:47:36;4.30;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:50:02;2.57;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:52:29;2.57;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:54:56;2.93;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:57:22;5.13;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T01:59:50;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:02:17;3.53;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:04:44;2.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:07:11;4.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:09:38;1.93;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:12:06;7.70;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:14:34;2.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:17:00;3.60;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:19:28;1.77;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:21:55;3.43;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:24:23;8.23;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:26:49;4.67;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:29:17;4.07;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:31:44;2.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:34:11;2.40;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:36:38;3.33;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:39:06;2.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:41:33;4.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:43:59;2.90;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:46:26;4.30;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:48:53;7.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:51:20;4.60;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:53:48;3.77;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:56:15;4.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T02:58:42;4.53;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:01:09;2.67;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:03:36;3.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:06:03;6.23;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:08:29;3.17;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:10:56;4.73;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:13:22;4.17;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:15:49;6.63;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:18:16;5.37;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:20:42;3.57;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:23:09;5.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:25:36;3.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:28:02;3.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:30:29;2.90;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:32:56;7.80;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:35:22;3.73;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:37:49;7.07;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:40:16;3.73;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:42:42;4.37;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:45:09;4.40;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:47:36;3.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:50:02;3.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:52:29;6.07;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:54:56;5.30;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:57:22;3.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T03:59:49;4.90;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:02:16;4.53;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:04:42;6.00;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:07:10;3.77;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:09:36;5.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:12:03;3.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:14:30;4.00;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:16:56;7.73;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:19:23;5.93;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:21:50;5.67;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:24:16;4.47;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:26:43;4.60;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-26T04:29:10;6.07;;;1.87;;
