sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:02:01;2.93;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:04:28;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:06:55;3.80;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:09:21;3.03;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:11:48;3.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:14:15;2.57;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:16:42;2.53;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:19:09;2.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:21:35;2.30;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:24:07;1.87;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:26:33;3.60;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:29:01;2.23;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:31:27;3.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:33:54;3.67;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:36:21;2.13;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:38:47;2.60;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:41:14;2.07;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:43:41;1.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:46:07;4.00;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:48:35;3.03;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:51:01;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:56:10;1.97;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T00:58:39;3.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:01:06;3.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:03:33;3.33;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:05:59;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:08:26;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:10:53;2.83;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:13:21;2.33;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:15:48;2.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:18:14;2.60;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:20:41;2.97;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:23:09;2.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:25:35;1.47;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:28:02;2.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:30:29;4.60;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:32:56;3.57;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:35:23;2.13;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:37:49;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:40:17;2.13;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:42:43;2.57;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:45:10;5.50;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:47:37;2.77;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:50:04;3.60;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:52:30;2.97;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:54:57;4.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:57:24;3.87;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T01:59:50;3.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:02:17;4.07;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:04:49;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:07:16;1.47;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:09:43;3.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:12:10;1.27;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:14:39;1.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:17:05;1.33;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:19:32;3.33;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:21:59;1.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:24:25;1.93;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:26:52;1.33;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:29:19;2.43;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:31:46;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:34:14;2.40;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:36:43;3.20;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:39:10;4.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:41:37;1.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:44:05;2.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:46:31;1.77;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:48:58;3.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:51:24;4.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:53:52;3.67;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:56:19;1.83;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T02:58:46;1.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:01:12;2.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:03:39;2.03;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:06:05;2.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:08:32;2.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:10:59;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:13:25;3.67;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:15:52;2.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:18:19;2.50;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:20:46;4.53;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:23:13;6.90;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:25:39;1.93;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:28:07;1.73;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:30:34;1.33;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:33:01;2.03;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:35:27;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:37:54;4.80;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:40:21;2.90;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:42:49;4.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:45:15;2.27;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:47:43;2.97;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:50:10;3.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:52:37;3.07;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:55:04;5.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:57:31;2.07;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T03:59:57;3.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:02:24;3.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:04:52;5.43;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:07:19;4.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:09:46;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:12:12;1.80;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:22:55;3.50;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:25:22;4.00;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:27:50;4.90;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:30:17;2.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:32:44;2.10;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:35:11;4.93;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:37:37;5.03;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:40:04;2.80;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:42:31;2.70;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:44:58;2.03;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:47:25;3.10;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:49:51;2.47;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:52:19;7.47;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:54:46;3.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:57:12;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T04:59:39;2.10;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:02:06;4.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:04:33;4.10;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:06:59;3.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:09:27;4.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:11:53;2.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:14:20;2.73;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:16:47;4.57;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:19:13;2.40;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:21:40;2.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:24:09;5.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:26:37;2.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:29:03;2.17;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:31:30;3.20;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:33:57;3.20;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:36:24;2.60;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:38:51;4.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:41:18;3.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:43:44;3.40;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:46:12;3.83;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:48:38;2.37;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:51:06;4.97;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:53:32;6.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:55:59;3.87;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-21T05:58:26;3.30;;;1.50;;
