sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:02:39;5.17;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:05:07;5.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:10:21;8.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:12:49;5.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:15:17;7.20;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:17:45;7.43;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:20:13;4.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:22:42;7.80;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:25:10;6.30;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:27:39;5.93;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:32:53;3.53;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:35:21;7.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:37:49;3.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:40:16;6.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:42:44;5.37;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:45:12;5.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:47:40;3.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:50:08;4.27;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:52:37;6.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:55:06;3.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T00:57:35;5.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:00:04;4.03;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:02:33;8.43;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:05:01;5.07;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:07:29;5.47;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:09:57;8.00;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:12:25;9.80;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:14:53;5.67;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:17:21;8.53;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:19:49;7.27;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:22:17;6.13;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:24:45;5.83;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:27:13;7.27;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:29:41;8.73;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:32:09;7.67;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:34:37;9.33;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:37:05;10.57;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:39:33;5.97;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:42:01;6.43;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:44:29;10.97;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:46:57;9.53;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:49:24;8.00;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:51:52;5.90;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:54:20;7.00;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:56:48;8.33;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-01T01:59:16;7.97;;;5.00;;
