sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:00:44;32.50;;;21.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:03:11;31.40;;;20.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:05:37;30.63;;;20.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:08:04;34.47;;;22.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:10:31;31.27;;;20.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:12:57;28.00;;;19.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:15:24;33.57;;;21.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:17:51;31.37;;;20.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:20:17;32.63;;;20.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:22:44;32.43;;;21.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:25:26;33.93;;;21.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:27:53;31.10;;;21.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:30:21;33.00;;;22.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:32:51;35.60;;;22.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:35:18;35.47;;;21.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:37:45;31.90;;;21.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:40:11;31.53;;;22.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:42:38;34.53;;;21.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:45:05;34.03;;;21.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:47:32;34.30;;;21.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:49:59;33.60;;;21.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:52:26;34.43;;;21.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:54:53;31.60;;;21.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:57:21;34.43;;;21.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T00:59:48;32.77;;;22.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:02:15;31.17;;;21.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:04:42;31.57;;;21.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:07:09;30.37;;;20.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:09:36;34.30;;;21.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:12:02;30.73;;;21.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:14:29;32.77;;;21.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:16:56;30.90;;;21.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:19:24;37.20;;;26.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:21:51;43.80;;;27.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:24:17;37.37;;;25.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:26:44;34.23;;;24.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:29:11;35.43;;;24.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:31:38;39.73;;;24.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:34:08;34.00;;;23.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:36:34;32.80;;;23.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:39:02;34.70;;;23.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:41:28;33.43;;;23.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:43:56;37.07;;;24.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:46:24;37.20;;;23.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:48:51;33.33;;;23.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:51:18;31.23;;;22.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:53:46;33.90;;;22.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:56:12;33.87;;;23.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T01:58:40;37.43;;;22.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:01:06;34.27;;;23.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:03:33;35.33;;;22.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:06:00;35.77;;;24.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:08:27;33.83;;;22.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:10:54;36.37;;;23.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:13:25;35.67;;;22.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:15:52;35.23;;;23.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:18:18;34.90;;;23.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:20:45;36.03;;;22.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:23:12;36.77;;;22.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:25:38;34.10;;;23.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:28:05;34.23;;;23.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:30:32;33.47;;;23.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:32:58;39.80;;;23.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:35:25;35.17;;;22.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:37:52;37.03;;;23.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:40:18;36.37;;;23.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:42:46;35.43;;;21.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:45:13;36.20;;;21.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:47:39;37.33;;;23.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:50:06;39.07;;;23.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:52:33;34.03;;;22.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-26T02:55:01;37.07;;;22.30;;
