sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:02:01;13.83;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:04:28;8.20;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:06:55;13.43;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:09:22;16.87;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:11:48;19.43;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:14:15;11.10;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:16:42;10.30;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:19:09;11.60;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:21:37;10.40;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:24:03;17.57;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:44:48;18.87;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:47:15;16.90;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:49:43;20.10;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:52:10;19.07;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:54:37;19.93;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:57:03;16.93;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T00:59:30;28.30;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:01:58;27.40;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:04:25;20.07;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:06:52;21.87;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:09:19;19.10;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:11:46;20.53;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:14:13;18.27;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:16:40;27.47;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:19:07;21.70;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:21:34;24.37;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:24:01;22.03;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:26:28;26.63;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:28:55;22.57;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:31:21;23.10;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:33:48;23.77;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:36:15;22.43;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:38:44;22.37;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:41:10;29.00;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:43:37;22.57;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:46:05;21.87;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:48:32;20.90;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:50:59;17.67;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:53:26;21.47;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:55:55;24.47;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T01:58:23;20.17;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-27T02:00:50;27.53;;;6.13;;
