sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:01:06;31.87;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:03:33;39.87;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:06:01;32.80;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:08:27;40.90;;;7.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:10:54;35.33;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:13:21;26.03;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:15:48;26.80;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:18:15;27.97;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:20:41;22.33;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:23:08;28.03;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:25:35;20.73;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:28:03;19.97;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:30:31;26.53;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:32:58;28.93;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:35:24;18.87;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:37:52;19.03;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:40:18;20.53;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:42:45;22.17;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:45:12;23.37;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:47:39;22.07;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:50:06;19.40;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:52:33;15.13;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:55:00;28.50;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:57:27;24.00;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T00:59:53;16.10;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:02:20;19.30;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:04:47;26.20;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:07:15;22.00;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:09:42;20.67;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:12:08;20.93;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:14:36;25.53;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:17:02;21.10;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:19:31;20.43;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-15T01:21:59;13.93;;;3.83;;
