sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:02:25;6.27;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:04:54;9.93;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:07:22;8.00;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:09:50;9.60;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:12:18;5.97;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:14:46;6.20;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:17:14;6.20;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:19:42;8.37;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:22:10;8.40;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:24:38;9.93;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:27:06;8.53;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:29:34;6.53;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:32:02;8.20;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:34:31;6.63;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:36:59;13.37;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:39:27;8.83;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:41:55;8.10;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:44:23;9.93;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:46:51;11.60;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:49:19;8.57;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:51:47;8.57;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:54:15;6.77;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:56:43;10.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T00:59:11;10.97;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:01:39;10.50;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:04:07;8.50;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:06:35;7.10;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:09:05;11.70;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:11:34;10.80;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:14:02;13.37;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:16:31;10.13;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:18:59;10.03;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:21:27;13.60;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:23:55;9.00;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:26:23;11.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:28:51;15.30;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:31:19;11.57;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:33:47;7.70;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:36:15;7.67;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:38:43;6.97;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:41:11;9.13;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:43:39;8.00;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:46:07;9.03;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:48:35;8.57;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:51:03;8.80;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:53:31;9.57;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:55:59;10.17;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T01:58:27;8.63;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:00:55;8.53;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:03:23;9.17;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:05:51;12.87;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:08:19;6.57;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:10:47;8.27;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:13:15;8.17;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:15:43;6.63;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:18:11;9.33;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:20:39;9.47;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:23:07;9.43;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:25:35;6.87;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:28:04;9.87;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:30:32;9.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:33:00;7.27;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:35:28;7.70;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:37:56;6.43;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:40:24;7.90;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:42:52;12.33;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:45:20;11.40;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:47:48;10.13;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:50:16;7.67;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:52:44;6.73;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:55:14;8.63;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T02:57:42;6.47;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:00:12;6.57;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:02:43;10.70;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:05:11;11.57;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:07:39;10.83;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:10:08;9.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:12:37;12.33;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:15:06;6.73;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:17:36;7.87;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:20:04;6.73;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:22:32;5.20;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:25:01;6.53;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:27:29;11.57;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:29:57;6.20;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:32:25;9.40;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:34:53;4.87;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:37:21;9.67;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:39:49;9.07;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:42:17;8.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:44:45;7.20;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:47:13;5.73;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-22T03:49:41;8.83;;;2.60;;
