sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:01:04;17.17;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:03:33;13.93;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:06:02;16.77;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:08:30;13.30;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:10:59;12.50;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:13:26;12.50;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:15:54;12.63;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:18:28;10.33;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:20:56;12.80;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:23:25;10.97;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:25:53;10.57;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:28:21;8.67;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:30:49;8.53;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:33:18;7.17;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:35:47;8.90;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:38:17;8.10;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:40:47;8.87;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:43:15;7.77;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:45:44;11.30;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:48:13;7.50;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:50:41;9.07;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:53:10;6.53;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:55:39;9.00;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T00:58:07;4.90;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:00:35;3.77;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:03:03;3.80;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:05:31;3.57;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:07:59;3.60;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:10:27;5.37;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:12:57;2.73;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:15:25;4.47;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:17:54;4.90;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:20:22;3.33;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:22:50;3.80;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:25:18;3.60;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:27:49;3.47;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:30:17;4.63;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:32:47;2.93;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:35:17;2.87;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:37:48;6.03;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:40:17;5.57;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:42:45;4.37;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:45:15;3.07;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:47:43;5.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:50:11;4.27;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:52:39;4.80;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:55:07;4.00;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T01:57:37;4.27;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:00:06;5.87;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:02:38;6.23;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:05:06;5.07;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:07:36;4.90;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:10:04;7.00;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:12:32;4.60;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:15:01;5.77;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:17:30;4.57;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:19:58;5.77;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-11T02:22:27;6.77;;;2.40;;
