sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:00:20;13.50;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:02:48;14.03;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:05:16;11.30;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:07:44;14.97;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:10:13;11.63;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:12:41;14.97;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:15:10;14.40;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:17:38;14.63;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:20:06;12.70;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:22:35;14.30;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:25:03;12.40;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:27:32;13.37;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:30:00;13.13;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:32:29;14.80;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:34:57;14.17;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:37:25;12.13;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:39:53;13.90;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:42:21;12.23;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:44:49;13.20;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:47:17;15.83;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:49:45;15.73;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:52:13;16.70;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:54:41;13.37;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:57:10;14.70;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T00:59:38;15.13;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:02:06;15.13;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:04:34;12.87;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:07:03;14.07;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:09:31;11.93;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:11:59;15.30;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:14:27;13.00;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:16:55;9.63;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:19:24;13.50;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:21:52;15.27;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:24:20;12.10;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:26:49;12.90;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:29:17;19.03;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:31:45;13.57;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:34:13;11.60;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:36:41;19.80;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:39:09;16.00;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:41:37;16.37;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:44:05;15.07;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:46:34;16.57;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:49:03;15.37;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:51:31;12.37;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:54:00;17.20;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:56:28;14.80;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T01:58:56;13.80;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:01:24;12.83;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:03:52;18.03;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:06:20;12.77;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:08:48;11.73;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:11:16;16.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:13:44;10.37;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:16:12;14.17;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:18:40;13.20;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:21:09;12.57;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:23:37;13.43;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:26:05;14.60;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-17T02:28:33;13.57;;;5.23;;
