sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:01:42;34.83;;;7.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:04:09;31.50;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:06:36;38.80;;;7.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:09:04;29.33;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:11:30;33.63;;;7.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:13:57;39.27;;;8.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:16:23;34.03;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:18:50;37.60;;;8.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:21:17;35.17;;;8.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:23:44;32.93;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:26:11;41.40;;;9.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:28:37;37.37;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:31:04;29.03;;;7.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:33:31;33.13;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:35:58;38.80;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:38:25;37.57;;;8.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:40:52;40.00;;;8.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:43:19;32.27;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:45:47;32.07;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:48:13;37.20;;;8.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:50:40;29.97;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:53:08;35.47;;;8.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:55:34;35.87;;;8.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T00:58:01;30.37;;;8.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:00:28;30.10;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:02:55;35.70;;;8.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:05:22;30.80;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:07:49;27.87;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:10:15;33.67;;;7.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:12:42;29.70;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:15:09;30.87;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:17:36;27.67;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:20:02;37.93;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:22:29;35.53;;;8.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:24:56;32.90;;;8.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:27:23;33.00;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:29:51;31.53;;;7.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:32:19;34.67;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:34:45;34.77;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:37:12;40.07;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:39:39;37.37;;;8.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:42:06;32.23;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:44:34;36.67;;;7.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:47:01;43.37;;;9.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:49:28;38.20;;;8.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:51:55;38.77;;;7.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:54:22;38.80;;;9.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:56:49;31.77;;;7.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T01:59:16;37.57;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:01:43;37.07;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:04:10;37.53;;;8.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:06:37;35.10;;;8.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:09:04;34.63;;;9.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:11:30;29.80;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:13:57;37.97;;;8.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:16:24;35.87;;;8.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:18:51;38.93;;;9.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:21:18;34.67;;;8.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:23:45;29.77;;;8.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:26:13;36.33;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:28:39;44.40;;;9.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:31:07;38.20;;;8.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:33:36;28.47;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:36:02;32.33;;;8.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:38:29;34.03;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:40:55;35.07;;;8.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:43:22;34.77;;;8.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:45:49;34.50;;;8.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:48:16;36.23;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:50:43;32.13;;;9.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:53:09;36.17;;;9.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:55:37;33.93;;;8.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T02:58:03;34.63;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:00:30;37.93;;;9.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:02:57;37.60;;;9.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:05:23;32.83;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:07:50;41.10;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:10:17;31.70;;;10.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:12:43;37.57;;;10.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:15:10;36.57;;;9.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:17:37;30.50;;;9.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:20:04;36.97;;;10.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:22:31;38.70;;;10.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:24:57;35.90;;;9.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:27:24;44.57;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:29:51;38.30;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:32:18;35.20;;;10.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:34:45;35.67;;;10.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:37:12;42.37;;;10.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:39:39;34.53;;;10.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:42:07;47.20;;;10.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:44:35;40.57;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:47:02;42.33;;;12.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:49:29;38.87;;;12.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:51:56;38.17;;;11.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:54:23;45.03;;;13.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:56:49;41.17;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T03:59:16;40.43;;;11.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:01:43;40.97;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:04:09;47.30;;;12.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:06:36;44.13;;;13.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:09:03;40.33;;;13.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:11:30;44.77;;;13.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:13:56;49.73;;;14.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:16:23;51.53;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:29:38;50.27;;;17.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:32:05;46.27;;;18.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:34:32;41.40;;;18.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:36:58;40.87;;;16.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:39:25;40.20;;;16.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:41:52;39.73;;;16.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:44:20;42.03;;;16.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:46:46;41.60;;;17.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:49:14;42.43;;;16.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:51:40;39.63;;;17.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:54:07;44.67;;;18.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:56:33;41.43;;;18.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T04:59:01;38.67;;;18.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:01:28;43.50;;;19.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:03:54;42.73;;;20.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:06:21;46.47;;;19.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:08:47;48.37;;;20.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:11:14;43.70;;;19.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:13:41;47.10;;;18.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-22T05:16:07;45.47;;;15.00;;
