sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:02:01;3.63;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:04:32;4.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:07:00;3.77;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:09:28;4.23;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:11:56;3.10;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:14:24;2.20;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:16:52;2.73;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:19:20;2.67;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:21:52;2.93;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:24:20;2.57;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:26:48;3.60;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:29:16;3.50;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:31:46;3.87;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:34:14;2.43;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:36:42;2.63;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:39:10;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:41:38;4.83;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:44:08;4.13;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:46:36;3.20;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:49:04;1.53;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:51:35;3.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:54:04;2.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-08T00:56:33;1.37;;;1.10;;
