sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:00:24;20.30;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:02:59;20.10;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:05:27;16.93;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:07:56;15.47;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:10:24;17.73;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:15:38;19.33;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:18:06;15.67;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:20:36;18.60;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:25:50;18.00;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:28:19;17.17;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:30:48;18.47;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:36:08;13.67;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:38:36;15.87;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:41:10;13.20;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:43:41;13.40;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:46:10;14.57;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:48:38;14.43;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:51:06;9.90;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:56:10;11.77;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T00:58:38;11.13;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:01:06;13.03;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:03:36;13.93;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:06:06;10.63;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:08:36;11.43;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:11:05;11.47;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:16:14;10.50;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:18:42;13.07;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:21:11;6.10;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:23:41;10.00;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:26:10;8.40;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:28:39;6.77;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:31:07;8.97;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:36:26;11.47;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:38:55;8.80;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:41:25;9.53;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:46:38;6.60;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:49:06;6.77;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:51:36;8.47;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:56:45;10.00;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T01:59:14;10.13;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:01:42;9.30;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:06:53;9.10;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:09:21;10.13;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:11:50;7.50;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:14:22;6.60;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:16:50;10.47;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:19:19;7.93;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:21:47;11.67;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:24:19;9.37;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:26:49;8.80;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:29:17;6.80;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:31:45;9.33;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:36:54;8.50;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:39:23;7.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:41:51;6.67;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:44:24;7.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:46:52;10.37;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:49:20;9.30;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:51:49;5.50;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T02:59:41;8.90;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:02:10;9.20;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:04:42;8.77;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:07:11;9.50;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:09:39;7.03;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:12:07;10.80;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:20:05;7.90;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:22:33;9.63;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:25:03;10.37;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:27:32;7.97;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:30:01;8.93;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:32:30;7.17;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:34:59;5.50;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:37:27;6.57;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:39:56;7.50;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:42:25;11.03;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:47:37;7.03;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:50:05;7.33;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:52:34;9.40;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:55:04;6.40;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T03:57:32;5.20;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:00:01;9.57;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:02:29;7.63;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:07:47;9.53;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:10:15;5.53;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:12:44;10.07;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:15:13;7.03;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:17:41;5.73;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:20:10;6.17;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:22:39;7.97;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:25:07;6.03;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:27:37;7.40;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:30:06;6.37;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:32:34;6.27;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:35:04;8.87;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:37:33;10.23;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:40:02;10.10;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:42:31;7.43;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:45:03;6.57;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:47:32;9.40;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:50:01;6.23;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:52:29;7.70;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T04:57:34;9.43;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:00:02;7.67;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:02:31;8.60;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:04:59;6.43;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:07:28;6.07;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:09:57;8.43;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:12:25;7.73;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-01T05:14:54;7.53;;;3.67;;
