sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:01:11;5.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:03:38;6.63;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:06:05;10.33;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:08:46;6.90;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:11:13;8.17;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:13:40;7.40;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:16:08;9.53;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:18:35;7.27;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:21:16;8.30;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:23:46;6.77;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:26:11;8.43;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:28:41;6.90;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:31:31;7.90;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:34:12;5.93;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:39:28;6.33;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:41:55;5.83;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:44:25;5.43;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:46:53;6.27;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:49:25;7.50;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:51:57;6.43;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:54:36;7.33;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:57:14;5.80;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T00:59:44;6.50;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:02:11;5.37;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:07:15;5.90;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:09:41;4.90;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:12:09;5.97;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:14:38;4.80;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:17:10;5.83;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:19:40;5.60;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:22:23;5.90;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:24:49;4.70;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:30:08;7.37;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:35:19;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-28T01:37:47;4.87;;;4.37;;
