sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:41:41;6.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:44:10;5.70;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:46:38;7.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:49:07;7.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:51:36;6.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:54:04;8.67;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:56:33;11.23;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T00:59:02;8.87;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:01:31;5.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:04:00;8.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:06:28;12.90;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:08:57;5.53;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:14:04;6.83;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:16:32;5.80;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:19:02;5.80;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:21:31;6.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:23:59;9.90;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:26:28;5.10;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:28:56;8.67;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:31:25;10.60;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:33:53;9.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:36:22;11.63;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:38:50;7.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:41:18;8.63;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:43:47;7.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:46:15;11.40;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:48:44;10.93;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:51:12;11.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:53:41;8.77;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:56:09;8.53;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T01:58:38;9.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:01:07;10.60;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:03:36;9.97;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:06:04;13.13;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:08:33;7.60;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:11:02;8.03;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:13:31;3.63;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:16:01;5.90;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:18:29;6.20;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:20:58;3.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:23:26;8.23;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:25:55;10.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:28:23;8.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:30:52;5.33;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:33:20;4.40;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:35:49;10.77;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:38:18;9.80;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:40:47;10.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:43:15;8.27;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:45:43;6.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:48:12;6.13;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:50:40;7.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:53:09;4.10;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-09T02:55:38;7.67;;;1.73;;
