sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:02:27;12.00;;;5.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:05:06;8.08;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:07:37;8.90;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:10:06;9.40;;;5.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:12:36;8.85;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:15:05;9.25;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:17:36;8.20;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:20:05;7.58;;;5.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:22:35;7.47;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:25:06;10.95;;;5.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:27:36;12.45;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:30:05;10.18;;;6.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:32:35;10.03;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:35:06;8.90;;;5.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:37:37;11.38;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:40:06;7.85;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:42:35;5.53;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:45:05;5.83;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:47:36;10.23;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:50:06;11.40;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:52:37;8.95;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:55:06;9.45;;;6.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T00:57:35;7.22;;;5.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:00:06;12.33;;;6.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:02:37;9.90;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:05:11;6.72;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:07:44;5.55;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:10:15;11.60;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:12:46;7.17;;;4.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:15:16;7.87;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:17:45;6.62;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:20:16;8.20;;;6.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:22:49;7.83;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:25:18;8.35;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:27:47;8.95;;;5.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:30:17;6.37;;;4.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:32:48;9.60;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:35:19;10.90;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:37:50;11.00;;;5.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:40:19;9.65;;;5.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:42:48;10.13;;;6.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:45:17;10.70;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:47:48;9.65;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:50:18;12.60;;;8.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:52:47;8.33;;;5.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:55:20;11.25;;;6.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T01:57:55;11.05;;;7.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:00:38;9.38;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:03:15;13.10;;;7.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:05:45;11.53;;;7.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:08:15;12.43;;;7.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:10:45;10.13;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:13:16;8.68;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:15:45;12.20;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:18:15;7.22;;;4.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:20:45;5.95;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:23:15;8.55;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:25:45;8.25;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:28:15;9.15;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:30:45;7.60;;;5.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:33:15;11.55;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:35:46;6.58;;;5.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:38:17;10.43;;;6.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:40:57;12.15;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:43:27;9.40;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:45:58;10.70;;;7.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:48:30;10.23;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:51:01;11.03;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:56:29;8.58;;;6.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T02:58:59;11.60;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:01:30;10.65;;;5.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:03:59;9.53;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:06:28;6.22;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:08:57;5.30;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:11:27;12.47;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:13:56;15.85;;;8.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:16:25;9.75;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:18:58;10.15;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:21:29;9.60;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:24:09;8.90;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:26:38;11.00;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:29:08;4.33;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:31:37;10.18;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:34:08;8.03;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:36:38;10.88;;;7.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:39:07;7.00;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:41:37;15.25;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:44:07;9.83;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:46:38;7.83;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-30T03:49:07;8.60;;;6.00;;
