sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:01:47;13.00;;;7.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:04:17;17.57;;;9.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:06:46;9.05;;;7.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:09:15;11.65;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:11:44;11.93;;;5.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:14:13;12.03;;;8.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:16:42;11.30;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:19:11;14.53;;;8.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:21:40;14.40;;;8.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:24:11;11.22;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:26:41;17.10;;;10.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:29:12;16.87;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:31:41;15.38;;;9.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:34:10;12.90;;;8.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:36:39;10.82;;;8.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:39:08;11.83;;;8.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:41:38;11.73;;;7.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:44:07;10.45;;;6.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:46:36;8.73;;;6.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:49:05;12.47;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:51:35;12.60;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-12T00:54:06;10.70;;;7.50;;
