sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:00:30;8.73;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:03:01;15.05;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:05:30;13.68;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:07:59;10.10;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:10:28;9.08;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:12:57;12.45;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:15:26;9.20;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:17:55;11.60;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:20:24;11.45;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:22:53;11.20;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:25:22;10.48;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:27:51;9.35;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:30:20;10.65;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:32:49;11.53;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:35:18;13.45;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:37:47;9.70;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:40:16;7.83;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:42:45;7.92;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:45:17;9.38;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:47:46;12.18;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:50:15;8.43;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:52:44;6.50;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:55:13;13.35;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T00:57:42;12.80;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:00:14;14.13;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:02:45;6.85;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:05:14;10.25;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:07:44;8.88;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:10:16;15.50;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:12:47;15.60;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:15:16;7.87;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:17:45;5.35;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:20:17;11.12;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-08T01:22:46;8.98;;;1.70;;
