sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:00:22;15.38;;;8.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:03:11;15.48;;;7.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:05:42;17.27;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:08:14;26.55;;;11.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:10:45;20.82;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:13:16;26.05;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:15:45;21.77;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:18:15;18.02;;;8.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:20:46;25.65;;;11.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:23:17;22.02;;;10.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:25:48;20.45;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:28:17;18.57;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:30:48;19.65;;;8.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:33:19;16.63;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:35:49;23.85;;;12.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:38:19;11.53;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:40:51;19.55;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:43:36;21.07;;;10.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:46:14;13.93;;;7.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:48:46;13.40;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:51:17;21.55;;;8.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:53:47;9.60;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:56:18;27.90;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T00:58:49;16.65;;;8.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:01:19;16.42;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:03:50;20.20;;;8.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:06:20;22.17;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:08:51;20.37;;;8.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:11:22;18.25;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:13:52;34.10;;;13.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:16:23;13.45;;;7.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:18:54;13.85;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:21:25;15.10;;;6.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:23:54;17.48;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:26:24;21.48;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:28:55;21.45;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:31:26;17.82;;;9.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:33:56;19.95;;;8.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:36:27;17.35;;;7.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:38:58;16.32;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:41:28;17.30;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:43:59;16.62;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:46:31;17.98;;;7.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:49:04;24.72;;;11.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:51:36;16.25;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:54:08;18.65;;;9.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:56:46;18.45;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T01:59:18;28.02;;;10.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:01:49;16.97;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:04:19;22.70;;;9.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:06:50;16.48;;;9.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:09:20;14.85;;;6.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:11:54;16.95;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:14:25;17.23;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:16:56;11.15;;;5.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:19:27;14.47;;;6.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:21:58;17.48;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:24:29;14.53;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:27:00;13.60;;;6.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:29:32;16.35;;;7.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:32:02;17.85;;;8.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:34:33;14.07;;;6.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:37:04;12.18;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:39:35;11.53;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:42:05;15.65;;;7.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:44:36;19.92;;;8.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:47:06;18.48;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:49:37;19.25;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:52:08;11.35;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:54:38;11.35;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:57:11;16.02;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T02:59:59;19.37;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:02:35;13.95;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:05:07;17.17;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:07:39;16.87;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:10:09;10.88;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:12:40;14.30;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:15:11;18.65;;;9.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:17:42;18.80;;;8.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:20:13;17.73;;;8.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:22:45;14.70;;;8.63;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:25:16;19.73;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:27:47;19.20;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:30:18;13.05;;;6.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:32:48;30.17;;;12.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:35:19;26.30;;;9.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:37:50;15.80;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:40:21;13.58;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:42:51;21.62;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:45:26;15.25;;;8.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:47:57;14.13;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:50:28;12.73;;;5.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:52:58;12.43;;;7.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:55:29;20.12;;;8.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T03:57:59;20.15;;;8.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:00:30;10.45;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:03:00;14.80;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:05:30;15.50;;;5.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:08:01;19.40;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:10:39;12.05;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:13:24;14.43;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:15:56;12.60;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:18:34;16.25;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:21:04;13.10;;;5.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:23:33;10.98;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:26:04;12.85;;;5.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:28:34;14.90;;;8.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:31:05;21.05;;;10.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:33:36;16.30;;;9.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:36:07;20.43;;;9.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:38:37;20.68;;;8.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:41:08;18.00;;;10.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:43:39;25.25;;;11.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:46:09;13.88;;;8.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-19T04:48:41;23.25;;;10.03;;
