sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:00:07;2.50;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:02:40;1.67;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:05:09;1.77;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:07:38;4.92;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:10:07;4.08;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:12:37;1.95;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:15:06;0.93;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:17:38;2.70;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:20:07;3.22;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:22:36;0.95;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:25:06;4.53;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:27:35;4.55;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:30:05;3.00;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:32:34;2.12;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:35:04;1.77;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:37:36;2.42;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:40:06;2.47;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:42:36;2.87;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:45:05;1.25;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:47:35;3.55;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:50:05;1.85;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:52:35;3.92;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:55:04;3.35;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T00:57:34;2.60;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:00:05;4.03;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:02:35;1.80;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:05:04;1.65;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:07:33;3.45;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:10:02;3.25;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:12:32;2.33;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:15:01;3.40;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:17:32;2.10;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:20:01;3.72;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:22:31;1.85;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:25:00;1.57;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:27:29;2.30;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:29:59;2.83;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:32:29;4.10;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:34:57;3.15;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:37:26;1.17;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:43:23;3.98;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:45:52;3.08;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:48:21;2.02;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:50:50;4.72;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:53:19;1.87;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:55:48;1.22;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T01:58:17;1.65;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:00:46;3.75;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:03:15;2.72;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:05:44;3.08;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:08:13;1.42;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:10:42;4.50;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:13:11;2.60;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:15:40;2.08;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:18:09;3.35;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:20:38;2.42;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:23:07;2.02;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:25:36;2.20;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:28:05;3.05;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:30:34;1.17;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:33:04;1.82;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:35:33;2.35;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:38:02;2.08;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:40:31;3.08;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:43:00;2.85;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:45:29;2.12;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:47:58;3.87;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:50:27;3.40;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:52:56;1.10;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:55:25;2.08;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T02:57:54;3.42;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:00:23;2.02;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:02:52;2.47;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:05:21;1.10;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:07:50;2.80;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:10:19;1.95;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:12:48;2.40;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:15:18;0.98;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:17:48;2.90;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-27T03:20:17;1.80;;;0.80;;
