sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:02:10;32.45;;;12.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:04:43;31.10;;;14.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:07:18;34.03;;;13.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:09:49;28.35;;;13.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:12:21;37.48;;;15.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:14:53;31.85;;;13.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:17:25;29.32;;;12.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:19:57;26.60;;;11.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:22:28;26.93;;;11.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:24:59;22.22;;;10.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:27:29;18.65;;;9.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:30:00;15.95;;;8.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:32:33;23.05;;;9.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:35:04;23.42;;;10.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:37:36;18.55;;;9.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:40:06;26.85;;;13.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:42:37;21.75;;;10.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:45:07;25.15;;;11.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:47:38;33.40;;;13.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:50:09;22.37;;;11.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:52:40;26.60;;;10.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:55:10;45.20;;;14.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T00:57:41;22.70;;;11.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:00:11;33.00;;;12.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:02:47;28.40;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:05:19;38.13;;;14.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:08:03;36.05;;;14.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:10:35;26.65;;;11.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:13:10;26.23;;;11.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:15:42;20.32;;;8.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:18:12;23.20;;;9.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:20:43;34.38;;;12.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:23:14;27.05;;;11.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:25:44;24.47;;;10.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:28:15;19.85;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:30:46;28.10;;;11.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:33:27;33.48;;;12.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:36:05;32.63;;;10.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:38:40;23.60;;;10.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:41:12;43.70;;;11.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:43:42;27.17;;;10.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:46:13;31.87;;;11.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:48:43;19.07;;;8.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:51:14;13.20;;;7.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:53:45;20.10;;;10.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:56:15;33.48;;;10.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T01:58:46;27.80;;;12.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:01:16;20.30;;;7.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:03:47;19.98;;;8.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:06:18;22.17;;;8.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:08:55;29.20;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:11:27;14.05;;;7.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:14:00;23.50;;;8.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:16:32;21.68;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:19:03;36.93;;;10.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:21:33;28.27;;;10.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:24:04;27.13;;;9.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:26:34;18.32;;;7.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:29:05;33.05;;;9.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:31:36;33.53;;;10.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:34:24;15.98;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:36:56;21.70;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:39:40;33.88;;;10.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:42:12;23.95;;;9.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:44:44;31.70;;;10.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:47:15;24.30;;;9.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:49:47;49.45;;;12.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:52:17;42.88;;;13.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:54:48;32.50;;;11.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:57:19;28.52;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T02:59:50;35.52;;;10.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:02:21;31.17;;;9.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:04:53;24.82;;;9.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:07:25;27.65;;;10.63;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:10:06;23.67;;;9.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:12:38;34.65;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:15:11;37.48;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:17:58;31.82;;;11.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:20:29;32.00;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:22:59;39.50;;;13.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:25:30;41.10;;;11.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:28:02;39.85;;;11.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-24T03:30:33;23.55;;;8.60;;
