sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:00:28;1.72;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:02:59;2.92;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:05:28;1.35;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:07:58;1.72;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:10:28;4.95;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:12:58;1.47;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:15:29;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:18:02;2.20;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:20:31;2.90;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:23:00;6.03;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:25:31;1.92;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:28:00;1.75;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:30:29;1.90;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:32:59;2.42;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:35:48;1.90;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:38:18;1.37;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:40:49;1.77;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:43:29;3.25;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:45:59;2.30;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:48:29;2.27;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:50:59;3.62;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:53:29;2.55;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:56:05;2.85;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T00:58:31;2.30;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T01:01:03;1.77;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T01:03:47;1.40;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T01:06:18;2.47;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-08T01:08:49;2.70;;;1.32;;
