sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:02:05;13.90;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:04:36;15.83;;;11.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:07:08;13.85;;;10.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:09:38;15.68;;;11.48;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:12:07;12.80;;;10.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:14:37;16.73;;;12.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:17:06;10.88;;;9.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:19:35;14.87;;;12.43;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:22:05;14.95;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:24:34;13.25;;;11.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:27:04;15.15;;;10.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:29:34;13.90;;;11.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:32:04;14.20;;;10.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:34:35;13.55;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:37:05;14.78;;;12.18;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:39:35;14.90;;;12.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:42:05;14.33;;;11.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:44:35;14.98;;;12.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:47:04;15.18;;;12.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:49:35;15.65;;;12.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:52:04;14.68;;;11.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:54:36;18.23;;;13.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:57:05;16.10;;;13.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T00:59:34;17.07;;;13.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:02:05;17.95;;;12.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:04:34;15.15;;;12.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:07:05;23.40;;;16.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:09:35;17.65;;;13.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:12:04;20.80;;;14.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:14:35;18.20;;;14.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:17:04;23.55;;;15.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:19:35;15.75;;;13.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:22:04;18.23;;;14.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:24:34;17.55;;;13.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:27:05;21.05;;;15.13;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:29:35;20.92;;;16.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:32:06;21.00;;;16.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:34:35;23.50;;;18.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:37:04;27.20;;;20.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:39:34;21.10;;;16.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:42:04;24.15;;;17.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:44:34;21.12;;;16.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:47:04;23.22;;;18.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:49:34;23.35;;;18.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:52:04;15.10;;;13.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:54:34;21.62;;;16.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:57:04;24.60;;;18.48;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T01:59:35;20.77;;;15.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T02:02:05;16.62;;;13.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T02:04:35;18.77;;;15.43;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T02:07:05;19.70;;;14.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T02:09:34;20.68;;;16.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-15T02:12:04;19.17;;;15.23;;
