sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:02:22;25.15;;;11.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:04:53;37.15;;;17.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:07:22;35.40;;;18.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:09:51;21.97;;;13.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:12:21;20.00;;;11.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:14:51;70.67;;;20.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:17:20;32.30;;;15.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:19:50;39.00;;;17.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:22:19;80.65;;;18.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:24:50;81.92;;;25.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:27:21;31.15;;;15.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:29:51;23.92;;;13.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:32:20;38.38;;;16.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:34:49;22.30;;;11.57;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:37:19;57.67;;;19.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:39:48;62.40;;;20.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:42:17;37.20;;;15.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:44:47;33.90;;;13.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:47:17;23.40;;;11.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:49:47;33.35;;;14.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:52:18;77.92;;;25.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:54:56;77.12;;;22.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-25T00:57:49;42.95;;;17.42;;
