sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:00:23;2.40;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:03:13;2.52;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:05:42;1.98;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:08:11;2.47;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:10:40;1.98;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:13:09;2.60;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:15:38;1.60;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:18:07;1.17;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:20:36;1.90;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:23:05;2.17;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:25:34;1.20;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:28:03;2.65;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:30:32;4.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:33:01;1.62;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:35:30;1.98;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:37:59;1.47;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:40:28;3.15;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:42:57;3.87;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:45:26;3.40;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:47:55;6.67;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:50:24;1.92;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:52:53;5.17;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:55:21;2.12;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T00:57:52;2.60;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:00:22;2.10;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:02:52;3.35;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:05:21;0.65;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:07:50;4.08;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:10:19;3.17;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:12:48;0.80;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:15:17;1.10;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:17:48;3.15;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:20:17;2.15;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:22:46;2.90;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:25:16;3.87;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:27:45;3.58;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:30:18;1.80;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:32:51;4.55;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:35:20;1.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:37:49;1.82;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:40:21;1.07;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:42:50;3.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:45:19;0.98;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:47:48;3.12;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:50:17;4.45;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:52:46;1.67;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:55:15;2.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-04T01:57:45;2.87;;;0.82;;
