sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:01:26;18.20;;;7.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:03:55;19.32;;;10.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:06:24;24.65;;;11.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:08:53;27.77;;;10.63;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:11:22;26.70;;;11.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:13:50;18.77;;;11.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:16:19;22.77;;;11.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:18:48;22.15;;;10.43;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:21:18;21.57;;;10.38;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:23:46;18.07;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:26:16;22.93;;;10.48;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:44:24;18.10;;;11.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:46:53;19.52;;;10.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:49:22;19.20;;;10.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:51:51;16.67;;;9.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:54:22;18.70;;;10.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:56:51;19.05;;;10.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T00:59:21;18.48;;;10.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:01:50;26.33;;;12.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:04:20;15.38;;;10.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:06:49;18.92;;;11.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:09:18;17.90;;;10.38;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:11:47;15.53;;;9.18;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:14:17;15.08;;;9.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:16:46;16.82;;;10.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:19:15;16.77;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:21:44;12.88;;;8.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:24:22;15.20;;;10.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:27:02;18.02;;;11.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:29:31;15.45;;;10.43;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:32:00;16.32;;;10.23;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:34:30;17.82;;;12.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:36:59;13.95;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:39:28;18.60;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:41:57;15.10;;;10.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:44:26;17.90;;;11.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:46:55;17.42;;;10.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:52:05;17.20;;;11.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:54:34;15.85;;;10.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:57:03;16.00;;;11.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T01:59:32;14.07;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:02:01;10.38;;;7.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:04:31;4.72;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:07:00;3.02;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:09:29;2.65;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:12:00;3.02;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:14:29;2.58;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:16:58;1.80;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:19:27;2.33;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:21:57;3.17;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:24:26;4.42;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:26:55;2.17;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:29:24;3.45;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:31:53;1.70;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:34:22;2.30;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:36:51;1.98;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:39:20;1.55;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:41:50;2.70;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:44:19;1.75;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:46:48;1.75;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:49:17;3.12;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:51:47;1.37;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:54:16;1.42;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:56:45;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T02:59:14;2.02;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:01:43;2.47;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:04:19;3.80;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:06:48;1.62;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:09:19;1.05;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:11:48;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:14:17;1.00;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:16:46;1.12;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:19:16;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:21:45;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:24:14;1.55;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:26:42;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:29:11;1.80;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:31:40;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:34:09;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:36:38;2.27;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:39:07;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:41:36;1.12;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:44:05;1.15;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:46:34;1.20;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:49:03;0.98;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:51:32;1.35;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:54:01;0.98;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:56:30;1.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T03:58:59;1.00;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:01:28;1.75;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:03:57;1.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:06:26;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:08:55;1.00;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:11:24;1.67;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:13:53;1.27;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:16:22;0.95;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:19:02;1.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:21:36;0.75;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:24:05;0.85;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:26:35;0.82;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:29:04;1.10;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:31:33;1.27;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:34:02;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:36:31;1.67;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:39:00;1.27;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:41:31;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:43:59;1.27;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:46:28;1.32;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:48:58;1.42;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:51:27;2.22;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:53:56;1.80;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:56:25;2.62;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T04:58:55;2.52;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:01:24;1.35;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:03:53;1.47;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:06:22;1.02;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:08:51;1.67;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:11:27;1.17;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:14:10;1.20;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:16:39;1.00;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:19:08;1.07;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:21:38;1.10;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:24:07;1.92;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:26:36;1.00;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:29:06;1.07;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:31:35;2.60;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:34:04;1.30;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:36:33;1.77;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:39:03;1.52;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:41:33;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:44:02;0.88;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:46:31;1.32;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:49:00;1.75;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:51:33;1.52;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:54:02;1.35;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:56:33;0.98;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T05:59:02;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:01:32;2.17;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:04:01;1.57;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:06:30;1.35;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:08:59;1.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:11:28;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:13:57;0.80;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:16:26;1.27;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:18:55;1.45;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:21:24;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:23:53;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:26:22;2.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:28:59;1.30;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:31:27;1.07;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:33:56;1.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:36:26;1.27;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:38:55;0.98;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-21T06:41:24;0.60;;;0.60;;
