sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:01:44;14.65;;;9.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:04:16;16.82;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:06:46;15.68;;;10.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:09:17;17.07;;;11.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:11:48;14.58;;;9.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:14:18;14.47;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:16:49;18.42;;;10.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:19:19;17.60;;;10.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:21:50;14.03;;;8.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:24:20;19.17;;;10.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:26:51;18.20;;;10.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:29:22;16.77;;;10.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:31:53;13.90;;;8.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:34:31;12.60;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:37:03;14.73;;;9.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:39:34;12.98;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:42:05;13.18;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:44:35;16.52;;;9.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:47:06;16.87;;;10.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:49:36;15.83;;;9.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:52:07;15.13;;;8.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:54:38;12.82;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:57:08;16.70;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T00:59:40;16.93;;;10.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:02:10;17.10;;;10.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:04:41;15.32;;;9.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:07:12;21.62;;;11.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:09:43;15.50;;;9.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:12:13;18.40;;;10.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:14:44;19.90;;;11.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:17:15;20.75;;;12.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:19:45;16.37;;;10.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:22:17;16.32;;;10.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:24:48;19.00;;;10.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:27:19;18.70;;;11.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:29:50;16.77;;;10.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:32:21;16.42;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:34:52;19.27;;;11.57;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:37:23;20.00;;;10.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:39:53;14.13;;;9.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:42:24;15.45;;;9.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:44:54;17.17;;;9.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:47:25;16.30;;;10.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:49:56;17.48;;;9.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-22T01:52:26;14.45;;;9.98;;
