sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:00:57;12.73;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:03:26;9.50;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:05:55;6.05;;;3.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:08:24;8.35;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:10:53;5.97;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:13:22;4.22;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:15:51;4.55;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:18:20;3.72;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:20:49;3.30;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:23:18;4.12;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:25:47;2.55;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:28:16;4.37;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:30:45;4.10;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:33:14;5.20;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:35:43;2.98;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:38:12;3.37;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:40:41;3.55;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:43:10;3.62;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:45:39;2.87;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:48:08;3.65;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:50:37;4.08;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:53:06;5.78;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:55:35;5.75;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T00:58:04;4.03;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:00:34;5.67;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:03:03;6.15;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:05:32;4.15;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:08:01;4.45;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:10:31;5.55;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:13:00;4.62;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:15:29;4.10;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:17:58;3.85;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:20:27;3.00;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:22:56;3.70;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:25:25;3.72;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:27:54;4.58;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:30:23;4.45;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:32:52;4.45;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:35:21;5.33;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:37:51;7.78;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:40:20;9.53;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:42:48;6.83;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:45:17;14.80;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:47:46;22.27;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:50:15;17.05;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:52:44;37.78;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:55:13;18.17;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-19T01:57:43;15.72;;;2.08;;
