sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:01:40;1.20;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:04:09;1.65;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:06:38;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:09:07;0.40;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:11:37;1.20;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:14:06;0.72;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:16:35;0.55;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:19:04;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:21:33;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:24:02;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:26:31;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:29:00;0.13;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:31:29;0.17;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:33:58;0.33;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:36:27;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:38:56;1.17;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:41:25;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:43:54;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:46:23;0.23;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:48:52;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:51:21;0.40;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:53:50;0.33;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:56:18;0.93;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T00:58:47;0.95;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:01:16;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:03:56;0.53;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:06:26;0.50;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:08:57;1.42;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:11:26;0.60;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:13:55;0.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:16:24;0.65;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:18:53;1.00;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:21:22;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:23:51;0.68;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:26:20;0.65;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:31:46;3.92;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:34:19;3.35;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:36:53;1.85;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:39:22;4.53;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:41:51;4.12;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:44:19;5.65;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:46:48;4.72;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:49:17;2.58;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:51:46;1.35;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:54:15;2.92;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:56:44;2.27;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T01:59:13;4.70;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:01:42;1.80;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:04:11;3.85;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:06:40;4.87;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:09:09;3.10;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:11:38;7.60;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:14:07;9.18;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:16:36;8.48;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:19:05;6.30;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:21:34;7.62;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:24:03;2.35;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:26:32;3.10;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:29:01;6.45;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:31:30;7.40;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:33:59;3.25;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:36:28;5.12;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:38:57;5.22;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:41:26;5.97;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:43:55;5.10;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:46:24;7.85;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:48:52;8.25;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:51:21;6.15;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:53:50;5.78;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:56:19;9.70;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T02:58:48;8.50;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:01:17;6.50;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:03:50;12.47;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:06:24;7.75;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:08:53;8.80;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:11:22;8.60;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:13:51;8.28;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:16:20;6.12;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:18:48;7.12;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:21:19;5.75;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:23:48;7.00;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:26:17;4.72;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:28:46;6.70;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:31:15;2.98;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:33:57;3.95;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:36:28;3.60;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:38:57;2.92;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:41:26;0.75;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:43:55;3.42;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:46:25;2.60;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:48:54;2.60;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:51:23;4.72;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:53:51;2.12;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:56:21;3.30;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T03:58:49;4.28;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:01:18;1.65;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:03:47;2.05;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:06:16;5.25;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:08:45;4.12;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:11:14;2.17;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:13:44;5.72;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:16:13;2.05;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:18:41;2.67;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:21:10;2.72;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:23:39;1.67;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:26:08;2.30;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:28:39;3.55;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:31:08;2.58;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:33:37;1.17;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:36:06;1.85;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:38:35;2.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:41:04;1.22;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:43:33;2.17;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:46:02;1.80;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:48:31;3.67;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:51:00;4.20;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:53:29;4.65;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:55:58;5.25;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T04:58:27;3.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:00:56;3.40;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:03:25;3.20;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:05:54;1.85;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:08:27;5.40;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:11:03;3.85;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:13:32;2.42;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:16:02;3.15;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:18:31;2.50;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:21:00;6.90;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:23:29;1.22;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:25:58;2.02;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:28:27;1.72;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:30:56;3.75;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:33:25;4.35;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:35:54;4.15;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:38:23;3.80;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:40:52;6.92;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:43:21;6.03;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:45:50;4.83;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:48:19;5.75;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:50:48;3.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:53:17;5.58;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:55:46;3.58;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T05:58:15;2.27;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:03:35;4.62;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:06:05;3.22;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:08:35;3.12;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:11:04;6.12;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:13:35;6.17;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:16:04;4.33;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:18:33;6.17;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-13T06:21:03;8.28;;;1.47;;
