sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:01:43;0.13;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:04:14;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:07:01;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:09:32;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:12:01;1.15;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:14:33;0.50;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:17:06;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:19:38;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:22:08;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:24:38;0.28;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:27:08;0.33;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:29:39;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:32:11;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:34:45;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:37:17;0.47;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:39:49;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:42:19;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:44:48;0.42;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:47:18;0.85;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:49:47;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:52:17;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:54:46;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:57:16;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T00:59:46;0.55;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:02:15;0.37;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:04:46;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:07:16;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:09:47;0.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:12:16;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:14:47;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:17:18;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:19:48;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:22:18;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:24:47;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:27:18;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:29:48;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:32:18;0.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:34:52;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:37:22;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:39:52;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:42:21;0.60;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:44:52;0.28;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:47:21;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:49:51;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:52:20;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:54:49;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:57:19;0.57;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T01:59:50;0.95;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:02:21;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:04:50;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:07:19;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:09:48;0.65;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:12:18;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:14:48;0.33;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:17:18;0.95;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:19:47;0.28;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:22:16;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:24:46;1.10;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:27:15;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:29:46;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:32:15;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:34:44;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:37:14;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:40:02;0.95;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:42:35;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:45:06;1.22;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:47:37;0.65;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:50:12;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:52:44;1.12;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:55:19;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T02:57:56;0.65;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:00:34;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:03:13;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:05:45;0.47;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:08:16;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:10:50;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:13:34;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:16:04;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:18:37;0.35;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:21:09;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:23:39;1.27;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:28:59;2.15;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:31:31;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:34:19;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:36:49;0.78;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:39:19;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:41:48;0.60;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:44:17;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:46:46;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:49:17;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:51:47;0.55;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:54:17;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:56:47;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T03:59:16;0.95;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:01:46;0.90;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:04:17;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:06:46;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:09:16;0.75;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:11:45;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:14:14;0.68;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:16:43;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:19:13;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:21:42;0.45;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:24:11;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:26:40;0.45;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:29:09;0.62;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:31:38;1.47;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:34:08;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:36:37;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:39:07;0.47;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:41:36;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:44:06;1.32;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:46:36;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:49:05;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:51:35;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-23T04:54:04;0.40;;;0.40;;
