sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:01:36;4.12;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:04:11;4.83;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:06:39;8.18;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:09:08;3.72;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:11:37;5.60;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:14:06;4.10;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:16:35;3.72;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:19:05;2.55;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:21:34;5.22;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:24:03;3.37;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:26:32;4.55;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:29:01;5.20;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:31:30;2.72;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:33:59;4.20;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:36:28;6.72;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:38:57;1.90;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:41:26;3.80;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:43:55;5.40;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:46:24;4.28;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:48:53;5.42;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:51:22;2.98;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:53:51;4.58;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:56:20;4.80;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T00:58:49;5.12;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:01:18;5.87;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:03:47;3.75;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:06:16;7.97;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:08:45;5.33;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:11:14;2.42;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:13:43;7.42;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:16:13;8.43;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:18:42;4.22;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:21:11;4.05;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:23:40;4.97;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:26:08;4.78;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:28:38;6.58;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:31:15;4.15;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:33:57;3.75;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:36:27;5.53;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:39:04;4.80;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:41:45;4.33;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:44:14;1.98;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:46:43;4.50;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:49:12;3.30;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:51:41;2.15;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:54:10;2.62;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:56:38;3.83;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T01:59:08;3.33;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:01:37;7.33;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:04:06;4.33;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:06:35;4.72;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:09:04;2.30;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:11:33;7.28;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:14:03;2.72;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:16:32;2.40;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:19:01;2.12;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:21:30;2.37;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:23:59;1.82;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:26:28;1.45;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:28:57;2.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:31:26;0.75;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:33:55;1.22;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:36:24;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:38:53;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:41:22;2.05;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:43:51;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:46:20;1.37;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:48:49;1.75;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:51:18;1.00;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:53:47;0.33;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:56:16;0.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T02:58:45;0.90;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:01:14;0.50;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:03:43;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:06:12;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:08:41;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:11:11;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:13:40;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:16:09;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:18:38;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:21:07;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:23:36;0.20;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:26:05;1.35;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:28:34;0.25;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:31:03;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:33:32;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:36:01;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:38:30;0.13;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:40:59;0.30;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:43:28;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:45:57;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:48:26;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:50:56;0.47;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:53:27;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:55:57;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-30T03:58:30;0.20;;;0.20;;
