sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:01:22;19.10;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:03:53;23.90;;;6.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:06:21;36.70;;;8.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:08:50;28.62;;;10.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:11:19;19.07;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:13:48;16.70;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:16:17;31.42;;;10.63;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:19:06;16.00;;;7.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:21:36;23.45;;;8.73;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:24:06;15.43;;;7.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:26:35;15.28;;;7.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:29:04;11.55;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:31:34;16.52;;;8.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:34:03;15.58;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:36:32;19.73;;;9.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:39:03;13.48;;;7.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:41:43;12.10;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:44:26;16.73;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:46:55;13.35;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:49:24;18.62;;;8.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:51:53;17.82;;;9.63;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:54:21;15.18;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:56:52;18.70;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T00:59:21;12.98;;;6.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:01:50;19.52;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:04:21;15.05;;;8.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:06:50;12.37;;;7.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:09:19;13.93;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:11:48;16.37;;;8.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-29T01:14:17;21.70;;;9.30;;
