sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:01:12;20.00;;;8.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:04:18;19.33;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:07:24;17.90;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:10:30;16.30;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:13:11;13.93;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:15:59;12.40;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:19:00;10.73;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:21:41;14.47;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:24:47;11.90;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:27:53;11.30;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:30:58;17.10;;;5.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:33:45;13.53;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:36:33;16.43;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:39:20;12.30;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:42:26;15.13;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:44:55;10.83;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:48:01;9.43;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:50:49;10.03;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:53:55;9.77;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T00:57:01;11.23;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:00:07;7.00;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:02:55;6.93;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:05:42;8.13;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:08:47;12.60;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:11:53;9.60;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:14:59;9.83;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:18:05;8.50;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:20:46;11.93;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:23:34;8.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:26:40;10.13;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:29:46;13.03;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:32:52;10.37;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:35:58;6.77;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:39:04;9.67;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:42:11;8.40;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:45:17;10.73;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:48:03;8.90;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:50:52;7.23;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:53:58;8.20;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T01:57:04;8.23;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:00:09;10.83;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:02:50;8.77;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:05:55;10.93;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:09:02;7.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:12:02;7.70;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:14:43;5.37;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:17:12;6.73;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:20:18;7.67;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:23:24;4.67;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:26:30;8.90;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:29:17;5.37;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-03T02:32:23;5.10;;;2.00;;
