sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:00:42;8.47;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:03:11;1.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:05:39;4.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:08:07;2.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:10:34;4.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:13:02;2.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:15:30;4.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:17:58;2.40;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:20:26;3.90;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:22:54;3.17;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:25:22;2.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:27:50;4.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:30:18;3.90;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:32:46;5.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:35:13;5.70;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:37:41;2.33;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:40:09;3.77;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:42:39;5.17;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:45:07;5.50;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:47:35;2.97;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:50:04;4.47;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:52:33;5.57;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:55:01;7.97;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:57:29;4.57;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T00:59:56;5.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:02:24;6.63;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:04:52;4.77;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:07:19;7.70;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:09:47;6.87;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:12:15;9.10;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:14:43;7.80;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:17:10;7.87;;;5.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:19:38;7.27;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:22:06;8.67;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:24:34;10.00;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:27:01;8.30;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:29:29;9.60;;;5.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:31:57;6.37;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:34:25;8.97;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:36:52;6.93;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:39:20;7.30;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:41:48;8.17;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:44:16;8.90;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:46:43;6.70;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:49:11;7.53;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:51:39;8.73;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:54:07;5.87;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:56:35;7.27;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T01:59:02;7.33;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:01:31;6.57;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:03:58;4.77;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:06:26;6.30;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:08:54;5.17;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:11:22;5.23;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:13:50;4.93;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:16:17;5.03;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:18:45;3.37;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:21:13;2.40;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:23:40;3.20;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:26:08;2.67;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:28:36;3.10;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:31:03;3.13;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:33:31;2.73;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:35:59;2.97;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:38:27;2.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:40:54;3.33;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:43:22;2.77;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:45:50;5.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:48:17;3.00;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:50:45;4.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:53:13;1.30;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:55:41;2.17;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T02:58:08;4.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:00:36;1.93;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:03:04;3.20;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:05:31;2.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:07:59;1.83;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:10:27;2.57;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:12:55;2.53;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:15:22;2.83;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:17:50;3.43;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:20:18;2.30;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:22:45;2.73;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:25:13;2.13;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:27:41;4.87;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:30:08;3.53;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:32:36;3.20;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:35:04;2.00;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:37:32;6.80;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:40:00;3.77;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:42:28;4.80;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:44:56;3.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:47:23;3.50;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:49:51;3.13;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:52:19;2.77;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:54:46;2.23;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:57:14;1.87;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T03:59:42;2.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:02:09;1.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:04:37;1.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:07:05;1.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:09:33;2.80;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:12:00;0.90;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:14:28;1.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:16:56;0.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:19:23;0.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:21:51;0.97;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:24:33;1.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:27:02;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:29:30;0.80;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:31:58;0.97;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:34:26;1.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:36:54;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:39:21;0.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:41:49;0.47;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:44:17;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:46:44;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:49:12;1.87;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:51:40;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:54:08;0.97;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:56:35;0.77;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T04:59:03;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:01:31;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:03:59;0.50;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:06:26;0.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:08:54;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:11:22;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:13:49;0.27;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:16:17;0.17;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:18:45;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:21:13;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:23:41;0.63;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:26:09;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:28:36;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:31:04;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:33:32;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:36:00;0.37;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:38:27;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:40:55;1.07;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:43:23;0.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:45:51;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:48:20;0.90;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:50:48;0.87;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:53:15;0.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:55:43;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T05:58:11;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:00:39;0.67;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:03:06;0.57;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:05:34;0.57;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:08:02;1.30;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:10:31;0.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:12:59;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:15:27;0.50;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:17:55;1.03;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:20:22;0.37;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:22:50;0.50;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:25:18;0.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:27:45;0.23;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:30:13;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:32:42;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:35:10;0.53;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:37:44;1.63;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:40:11;0.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:42:39;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:45:07;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:47:34;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:50:02;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:52:30;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:54:58;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:57:26;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T06:59:54;0.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:02:21;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:04:49;0.50;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:07:17;0.73;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:09:45;0.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:12:12;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:14:40;0.60;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:17:08;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:19:36;0.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:22:03;2.80;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:24:31;1.83;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:26:59;1.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:29:26;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:31:54;1.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:34:22;2.67;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:36:50;4.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:39:17;1.07;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:41:45;3.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:44:13;1.07;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:46:40;1.07;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:49:08;1.10;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:51:36;0.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:54:03;1.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:56:31;0.83;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T07:58:59;1.63;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:01:26;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:03:54;2.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:06:22;4.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:08:50;11.40;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:11:18;16.20;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:13:45;8.63;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:16:13;2.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:18:41;5.30;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:21:08;2.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:23:36;2.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:26:04;1.83;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:28:32;2.63;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:30:59;2.33;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:33:27;2.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:35:55;1.90;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:38:22;2.17;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:40:50;2.80;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:43:18;2.63;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:45:45;3.07;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:48:13;4.17;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:50:41;4.63;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:53:09;5.53;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:55:36;1.80;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T08:58:04;3.73;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:00:32;1.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:02:59;2.00;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:05:27;0.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:07:55;1.97;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:10:23;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:12:50;0.90;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:15:19;2.70;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:17:47;4.00;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:20:14;1.23;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:22:42;3.13;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:25:10;1.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:27:37;1.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:30:07;1.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:32:36;1.27;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:35:05;1.03;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:37:33;1.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:40:02;2.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:45:38;1.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:48:05;1.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:50:33;1.13;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:53:01;1.50;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:55:29;1.53;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T09:57:56;1.27;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T10:00:24;2.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T10:02:52;2.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-01T10:05:20;1.70;;;0.87;;
